ACSSF,NM,060,00,0000149,,,,,35,045,92970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3504592970,"Shiprock-Sanostee CCD, San Juan County, New Mexico",,,
ACSSF,NM,060,00,0000150,,,,,35,047,90750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3504790750,"Conchas Dam CCD, San Miguel County, New Mexico",,,
ACSSF,NM,060,00,0000151,,,,,35,047,91770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3504791770,"Las Vegas CCD, San Miguel County, New Mexico",,,
ACSSF,NM,060,00,0000152,,,,,35,047,92310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3504792310,"Pecos CCD, San Miguel County, New Mexico",,,
ACSSF,NM,060,00,0000153,,,,,35,047,93420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3504793420,"Trementina CCD, San Miguel County, New Mexico",,,
ACSSF,NM,060,00,0000154,,,,,35,047,93690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3504793690,"Villanueva CCD, San Miguel County, New Mexico",,,
ACSSF,NM,060,00,0000155,,,,,35,049,92820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3504992820,"Santa Fe CCD, Santa Fe County, New Mexico",,,
ACSSF,NM,060,00,0000156,,,,,35,049,92850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3504992850,"Santa Fe North CCD, Santa Fe County, New Mexico",,,
ACSSF,NM,060,00,0000157,,,,,35,049,92880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3504992880,"Santa Fe South CCD, Santa Fe County, New Mexico",,,
ACSSF,NM,060,00,0000158,,,,,35,051,93480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505193480,"Truth or Consequences East CCD, Sierra County, New Mexico",,,
ACSSF,NM,060,00,0000159,,,,,35,051,93510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505193510,"Truth or Consequences West CCD, Sierra County, New Mexico",,,
ACSSF,NM,060,00,0000160,,,,,35,053,90630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505390630,"Claunch CCD, Socorro County, New Mexico",,,
ACSSF,NM,060,00,0000161,,,,,35,053,91980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505391980,"Magdalena CCD, Socorro County, New Mexico",,,
ACSSF,NM,060,00,0000162,,,,,35,053,93040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505393040,"Socorro CCD, Socorro County, New Mexico",,,
ACSSF,NM,060,00,0000163,,,,,35,055,90120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505590120,"Arroyo Hondo CCD, Taos County, New Mexico",,,
ACSSF,NM,060,00,0000164,,,,,35,055,92340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505592340,"Peñasco CCD, Taos County, New Mexico",,,
ACSSF,NM,060,00,0000165,,,,,35,055,92370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505592370,"Picuris CCD, Taos County, New Mexico",,,
ACSSF,NM,060,00,0000166,,,,,35,055,92490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505592490,"Questa CCD, Taos County, New Mexico",,,
ACSSF,NM,060,00,0000167,,,,,35,055,93300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505593300,"Taos CCD, Taos County, New Mexico",,,
ACSSF,NM,060,00,0000168,,,,,35,055,93330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505593330,"Taos Pueblo CCD, Taos County, New Mexico",,,
ACSSF,NM,060,00,0000169,,,,,35,055,93450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505593450,"Tres Piedras CCD, Taos County, New Mexico",,,
ACSSF,NM,060,00,0000170,,,,,35,057,91200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505791200,"Estancia CCD, Torrance County, New Mexico",,,
ACSSF,NM,060,00,0000171,,,,,35,057,92135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505792135,"Mountainair-Encino CCD, Torrance County, New Mexico",,,
ACSSF,NM,060,00,0000172,,,,,35,059,90660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505990660,"Clayton North CCD, Union County, New Mexico",,,
ACSSF,NM,060,00,0000173,,,,,35,059,90690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3505990690,"Clayton South CCD, Union County, New Mexico",,,
ACSSF,NM,060,00,0000174,,,,,35,061,90240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3506190240,"Belen CCD, Valencia County, New Mexico",,,
ACSSF,NM,060,00,0000175,,,,,35,061,91890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3506191890,"Los Lunas CCD, Valencia County, New Mexico",,,
ACSSF,NM,070,00,0000176,,,,,35,001,90060,02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006002000,"Albuquerque city (part), Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000177,,,,,35,001,90060,12430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006012430,"Carnuel CDP (part), Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000178,,,,,35,001,90060,22390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006022390,"Edith Endave CDP, Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000179,,,,,35,001,90060,43930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006043930,"Los Ranchos de Albuquerque village, Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000180,,,,,35,001,90060,52750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006052750,"North Valley CDP, Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000181,,,,,35,001,90060,54940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006054940,"Pajarito Mesa CDP (part), Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000182,,,,,35,001,90060,55270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006055270,"Paradise Hills CDP, Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000183,,,,,35,001,90060,63460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006063460,"Rio Rancho city (part), Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000184,,,,,35,001,90060,66765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006066765,"Sandia Heights CDP, Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000185,,,,,35,001,90060,74520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006074520,"South Valley CDP, Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000186,,,,,35,001,90060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019006099999,"Remainder of Albuquerque CCD, Albuquerque CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000187,,,,,35,001,91095,02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109502000,"Albuquerque city (part), East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000188,,,,,35,001,91095,12430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109512430,"Carnuel CDP (part), East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000189,,,,,35,001,91095,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109513200,"Cedar Crest CDP, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000190,,,,,35,001,91095,13450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109513450,"Cedro CDP, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000191,,,,,35,001,91095,14880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109514880,"Chilili CDP, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000192,,,,,35,001,91095,22380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109522380,"Edgewood town (part), East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000193,,,,,35,001,91095,46770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109546770,"Manzano Springs CDP (part), East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000194,,,,,35,001,91095,59120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109559120,"Ponderosa Pine CDP, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000195,,,,,35,001,91095,66330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109566330,"San Antonito CDP, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000196,,,,,35,001,91095,66890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109566890,"Sandia Knolls CDP, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000197,,,,,35,001,91095,66960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109566960,"Sandia Park CDP, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000198,,,,,35,001,91095,71700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109571700,"Sedillo CDP, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000199,,,,,35,001,91095,77880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109577880,"Tijeras village, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000200,,,,,35,001,91095,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019109599999,"Remainder of East Bernalillo CCD, East Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000201,,,,,35,001,91590,34760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019159034760,"Isleta Village Proper CDP, Isleta Pueblo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000202,,,,,35,001,91590,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019159099999,"Remainder of Isleta Pueblo CCD, Isleta Pueblo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000203,,,,,35,001,93735,02000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019373502000,"Albuquerque city (part), West Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000204,,,,,35,001,93735,54940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019373554940,"Pajarito Mesa CDP (part), West Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000205,,,,,35,001,93735,63460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019373563460,"Rio Rancho city (part), West Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000206,,,,,35,001,93735,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350019373599999,"Remainder of West Bernalillo CCD, West Bernalillo CCD, Bernalillo County, New Mexico",,,
ACSSF,NM,070,00,0000207,,,,,35,003,92460,04450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039246004450,"Aragon CDP (part), Quemado CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000208,,,,,35,003,92460,19920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039246019920,"Datil CDP, Quemado CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000209,,,,,35,003,92460,25135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039246025135,"Escudilla Bonita CDP, Quemado CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000210,,,,,35,003,92460,33130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039246033130,"Homestead CDP, Quemado CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000211,,,,,35,003,92460,56950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039246056950,"Pie Town CDP, Quemado CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000212,,,,,35,003,92460,60730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039246060730,"Quemado CDP, Quemado CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000213,,,,,35,003,92460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039246099999,"Remainder of Quemado CCD, Quemado CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000214,,,,,35,003,92580,04030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258004030,"Apache Creek CDP, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000215,,,,,35,003,92580,04450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258004450,"Aragon CDP (part), Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000216,,,,,35,003,92580,19010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258019010,"Cruzville CDP, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000217,,,,,35,003,92580,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258029790,"Glenwood CDP, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000218,,,,,35,003,92580,44595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258044595,"Lower Frisco CDP, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000219,,,,,35,003,92580,45330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258045330,"Luna CDP, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000220,,,,,35,003,92580,48425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258048425,"Middle Frisco CDP, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000221,,,,,35,003,92580,58420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258058420,"Pleasanton CDP, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000222,,,,,35,003,92580,61675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258061675,"Rancho Grande CDP, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000223,,,,,35,003,92580,62620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258062620,"Reserve village, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000224,,,,,35,003,92580,63660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258063660,"Rivers CDP, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000225,,,,,35,003,92580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350039258099999,"Remainder of Reserve CCD, Reserve CCD, Catron County, New Mexico",,,
ACSSF,NM,070,00,0000226,,,,,35,005,90960,20620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059096020620,"Dexter town, Dexter CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000227,,,,,35,005,90960,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059096099999,"Remainder of Dexter CCD, Dexter CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000228,,,,,35,005,91410,31330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059141031330,"Hagerman town, Hagerman CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000229,,,,,35,005,91410,37840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059141037840,"Lake Arthur town, Hagerman CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000230,,,,,35,005,91410,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059141099999,"Remainder of Hagerman CCD, Hagerman CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000231,,,,,35,005,92190,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059219099999,"Northeast Chaves CCD, Northeast Chaves CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000232,,,,,35,005,92280,64930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059228064930,"Roswell city (part), Northwest Chaves CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000233,,,,,35,005,92280,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059228099999,"Remainder of Northwest Chaves CCD, Northwest Chaves CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000234,,,,,35,005,92670,64930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059267064930,"Roswell city (part), Roswell CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000235,,,,,35,005,92670,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059267099999,"Remainder of Roswell CCD, Roswell CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000236,,,,,35,005,93090,48480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059309048480,"Midway CDP (part), Southeast Chaves CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000237,,,,,35,005,93090,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059309099999,"Remainder of Southeast Chaves CCD, Southeast Chaves CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000238,,,,,35,005,93240,48480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059324048480,"Midway CDP (part), Southwest Chaves CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000239,,,,,35,005,93240,64930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059324064930,"Roswell city (part), Southwest Chaves CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000240,,,,,35,005,93240,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350059324099999,"Remainder of Southwest Chaves CCD, Southwest Chaves CCD, Chaves County, New Mexico",,,
ACSSF,NM,070,00,0000241,,,,,35,006,91320,26010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069132026010,"Fence Lake CDP, Fence Lake CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000242,,,,,35,006,91320,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069132099999,"Remainder of Fence Lake CCD, Fence Lake CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000243,,,,,35,006,91380,00765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138000765,"Acomita Lake CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000244,,,,,35,006,91380,03970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138003970,"Anzac Village CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000245,,,,,35,006,91380,08185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138008185,"Bluewater Acres CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000246,,,,,35,006,91380,08190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138008190,"Bluewater Village CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000247,,,,,35,006,91380,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138019220,"Cubero CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000248,,,,,35,006,91380,30490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138030490,"Grants city, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000249,,,,,35,006,91380,45690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138045690,"McCartys Village CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000250,,,,,35,006,91380,48620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138048620,"Milan village, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000251,,,,,35,006,91380,52300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138052300,"North Acomita Village CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000252,,,,,35,006,91380,67520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138067520,"San Fidel CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000253,,,,,35,006,91380,69270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138069270,"San Mateo CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000254,,,,,35,006,91380,69875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138069875,"San Rafael CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000255,,,,,35,006,91380,73440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138073440,"Skyline-Ganipa CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000256,,,,,35,006,91380,73925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138073925,"South Acomita Village CDP, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000257,,,,,35,006,91380,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069138099999,"Remainder of Grants CCD, Grants CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000258,,,,,35,006,91710,07145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171007145,"Bibo CDP, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000259,,,,,35,006,91710,24540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171024540,"Encinal CDP, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000260,,,,,35,006,91710,37070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171037070,"Laguna CDP, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000261,,,,,35,006,91710,48200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171048200,"Mesita CDP, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000262,,,,,35,006,91710,50020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171050020,"Moquino CDP, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000263,,,,,35,006,91710,54710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171054710,"Paguate CDP, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000264,,,,,35,006,91710,55340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171055340,"Paraje CDP, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000265,,,,,35,006,91710,71440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171071440,"Seama CDP, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000266,,,,,35,006,91710,71510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171071510,"Seboyeta CDP, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000267,,,,,35,006,91710,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069171099999,"Remainder of Laguna CCD, Laguna CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000268,,,,,35,006,93900,57190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069390057190,"Pinehill CDP, Zuni-Ramah Navajo CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000269,,,,,35,006,93900,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350069390099999,"Remainder of Zuni-Ramah Navajo CCD, Zuni-Ramah Navajo CCD, Cibola County, New Mexico",,,
ACSSF,NM,070,00,0000270,,,,,35,007,90600,03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350079060003400,"Angel Fire village, Cimarron CCD, Colfax County, New Mexico",,,
ACSSF,NM,070,00,0000271,,,,,35,007,90600,15440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350079060015440,"Cimarron village, Cimarron CCD, Colfax County, New Mexico",,,
ACSSF,NM,070,00,0000272,,,,,35,007,90600,22020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350079060022020,"Eagle Nest village, Cimarron CCD, Colfax County, New Mexico",,,
ACSSF,NM,070,00,0000273,,,,,35,007,90600,81450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350079060081450,"Ute Park CDP, Cimarron CCD, Colfax County, New Mexico",,,
ACSSF,NM,070,00,0000274,,,,,35,007,90600,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350079060099999,"Remainder of Cimarron CCD, Cimarron CCD, Colfax County, New Mexico",,,
ACSSF,NM,070,00,0000275,,,,,35,007,92520,47080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350079252047080,"Maxwell village (part), Raton CCD, Colfax County, New Mexico",,,
ACSSF,NM,070,00,0000276,,,,,35,007,92520,62060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350079252062060,"Raton city, Raton CCD, Colfax County, New Mexico",,,
ACSSF,NM,070,00,0000277,,,,,35,007,92520,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US350079252099999,"Remainder of Raton CCD, Raton CCD, Colfax County, New Mexico",,,
