ACSSF,WV,060,00,0000156,,,,,54,045,90453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404590453,"Central district, Logan County, West Virginia",,,
ACSSF,WV,060,00,0000157,,,,,54,045,90979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404590979,"Eastern district, Logan County, West Virginia",,,
ACSSF,WV,060,00,0000158,,,,,54,045,93608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404593608,"Western district, Logan County, West Virginia",,,
ACSSF,WV,060,00,0000159,,,,,54,047,90168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404790168,"Big Creek district, McDowell County, West Virginia",,,
ACSSF,WV,060,00,0000160,,,,,54,047,90240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404790240,"Browns Creek district, McDowell County, West Virginia",,,
ACSSF,WV,060,00,0000161,,,,,54,047,92345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404792345,"North Elkin district, McDowell County, West Virginia",,,
ACSSF,WV,060,00,0000162,,,,,54,047,92712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404792712,"Sandy River district, McDowell County, West Virginia",,,
ACSSF,WV,060,00,0000163,,,,,54,049,92154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404992154,"Middletown district, Marion County, West Virginia",,,
ACSSF,WV,060,00,0000164,,,,,54,049,92418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404992418,"Palatine district, Marion County, West Virginia",,,
ACSSF,WV,060,00,0000165,,,,,54,049,93594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5404993594,"West Augusta district, Marion County, West Virginia",,,
ACSSF,WV,060,00,0000166,,,,,54,051,90780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405190780,"District 1, Marshall County, West Virginia",,,
ACSSF,WV,060,00,0000167,,,,,54,051,90816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405190816,"District 2, Marshall County, West Virginia",,,
ACSSF,WV,060,00,0000168,,,,,54,051,90852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405190852,"District 3, Marshall County, West Virginia",,,
ACSSF,WV,060,00,0000169,,,,,54,053,90048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405390048,"Arbuckle district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000170,,,,,54,053,90612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405390612,"Clendenin district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000171,,,,,54,053,90648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405390648,"Cologne district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000172,,,,,54,053,90660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405390660,"Cooper district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000173,,,,,54,053,91260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405391260,"Graham district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000174,,,,,54,053,91512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405391512,"Hannan district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000175,,,,,54,053,91860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405391860,"Lewis district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000176,,,,,54,053,92652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405392652,"Robinson district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000177,,,,,54,053,93264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405393264,"Union district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000178,,,,,54,053,93432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405393432,"Waggener district, Mason County, West Virginia",,,
ACSSF,WV,060,00,0000179,,,,,54,055,90900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405590900,"District I, Mercer County, West Virginia",,,
ACSSF,WV,060,00,0000180,,,,,54,055,90912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405590912,"District II, Mercer County, West Virginia",,,
ACSSF,WV,060,00,0000181,,,,,54,055,90924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405590924,"District III, Mercer County, West Virginia",,,
ACSSF,WV,060,00,0000182,,,,,54,057,90784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405790784,"District 1, Mineral County, West Virginia",,,
ACSSF,WV,060,00,0000183,,,,,54,057,90820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405790820,"District 2, Mineral County, West Virginia",,,
ACSSF,WV,060,00,0000184,,,,,54,057,90856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405790856,"District 3, Mineral County, West Virginia",,,
ACSSF,WV,060,00,0000185,,,,,54,059,90141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405990141,"Beech Ben Mate district, Mingo County, West Virginia",,,
ACSSF,WV,060,00,0000186,,,,,54,059,91770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405991770,"Kermit Harvey district, Mingo County, West Virginia",,,
ACSSF,WV,060,00,0000187,,,,,54,059,91848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405991848,"Lee district, Mingo County, West Virginia",,,
ACSSF,WV,060,00,0000188,,,,,54,059,92064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405992064,"Magnolia district, Mingo County, West Virginia",,,
ACSSF,WV,060,00,0000189,,,,,54,059,93012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405993012,"Stafford district, Mingo County, West Virginia",,,
ACSSF,WV,060,00,0000190,,,,,54,059,93162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405993162,"Tug Hardee district, Mingo County, West Virginia",,,
ACSSF,WV,060,00,0000191,,,,,54,059,93696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5405993696,"Williamson district, Mingo County, West Virginia",,,
ACSSF,WV,060,00,0000192,,,,,54,061,90456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406190456,"Central district, Monongalia County, West Virginia",,,
ACSSF,WV,060,00,0000193,,,,,54,061,90983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406190983,"Eastern district, Monongalia County, West Virginia",,,
ACSSF,WV,060,00,0000194,,,,,54,061,93612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406193612,"Western district, Monongalia County, West Virginia",,,
ACSSF,WV,060,00,0000195,,,,,54,063,90457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406390457,"Central district, Monroe County, West Virginia",,,
ACSSF,WV,060,00,0000196,,,,,54,063,90984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406390984,"Eastern district, Monroe County, West Virginia",,,
ACSSF,WV,060,00,0000197,,,,,54,063,93613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406393613,"Western district, Monroe County, West Virginia",,,
ACSSF,WV,060,00,0000198,,,,,54,065,90786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406590786,"District 1, Morgan County, West Virginia",,,
ACSSF,WV,060,00,0000199,,,,,54,065,90822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406590822,"District 2, Morgan County, West Virginia",,,
ACSSF,WV,060,00,0000200,,,,,54,065,90858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406590858,"District 3, Morgan County, West Virginia",,,
ACSSF,WV,060,00,0000201,,,,,54,067,90132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406790132,"Beaver district, Nicholas County, West Virginia",,,
ACSSF,WV,060,00,0000202,,,,,54,067,91344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406791344,"Grant district, Nicholas County, West Virginia",,,
ACSSF,WV,060,00,0000203,,,,,54,067,91500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406791500,"Hamilton district, Nicholas County, West Virginia",,,
ACSSF,WV,060,00,0000204,,,,,54,067,91716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406791716,"Jefferson district, Nicholas County, West Virginia",,,
ACSSF,WV,060,00,0000205,,,,,54,067,91752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406791752,"Kentucky district, Nicholas County, West Virginia",,,
ACSSF,WV,060,00,0000206,,,,,54,067,93072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406793072,"Summersville district, Nicholas County, West Virginia",,,
ACSSF,WV,060,00,0000207,,,,,54,067,93660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406793660,"Wilderness district, Nicholas County, West Virginia",,,
ACSSF,WV,060,00,0000208,,,,,54,069,90788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406990788,"District 1, Ohio County, West Virginia",,,
ACSSF,WV,060,00,0000209,,,,,54,069,90824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406990824,"District 2, Ohio County, West Virginia",,,
ACSSF,WV,060,00,0000210,,,,,54,069,90862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5406990862,"District 3, Ohio County, West Virginia",,,
ACSSF,WV,060,00,0000211,,,,,54,071,90462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407190462,"Central district, Pendleton County, West Virginia",,,
ACSSF,WV,060,00,0000212,,,,,54,071,90987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407190987,"Eastern district, Pendleton County, West Virginia",,,
ACSSF,WV,060,00,0000213,,,,,54,071,93615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407193615,"Western district, Pendleton County, West Virginia",,,
ACSSF,WV,060,00,0000214,,,,,54,073,90892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407390892,"District A, Pleasants County, West Virginia",,,
ACSSF,WV,060,00,0000215,,,,,54,073,90894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407390894,"District B, Pleasants County, West Virginia",,,
ACSSF,WV,060,00,0000216,,,,,54,073,90896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407390896,"District C, Pleasants County, West Virginia",,,
ACSSF,WV,060,00,0000217,,,,,54,073,90898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407390898,"District D, Pleasants County, West Virginia",,,
ACSSF,WV,060,00,0000218,,,,,54,075,90996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407590996,"Edray district, Pocahontas County, West Virginia",,,
ACSSF,WV,060,00,0000219,,,,,54,075,91416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407591416,"Greenbank district, Pocahontas County, West Virginia",,,
ACSSF,WV,060,00,0000220,,,,,54,075,91656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407591656,"Huntersville district, Pocahontas County, West Virginia",,,
ACSSF,WV,060,00,0000221,,,,,54,075,91944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407591944,"Little Levels district, Pocahontas County, West Virginia",,,
ACSSF,WV,060,00,0000222,,,,,54,077,91096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407791096,"Fifth district, Preston County, West Virginia",,,
ACSSF,WV,060,00,0000223,,,,,54,077,91100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407791100,"First district, Preston County, West Virginia",,,
ACSSF,WV,060,00,0000224,,,,,54,077,91134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407791134,"Fourth district, Preston County, West Virginia",,,
ACSSF,WV,060,00,0000225,,,,,54,077,92742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407792742,"Second district, Preston County, West Virginia",,,
ACSSF,WV,060,00,0000226,,,,,54,077,93102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407793102,"Third district, Preston County, West Virginia",,,
ACSSF,WV,060,00,0000227,,,,,54,079,90292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407990292,"Buffalo-Union district, Putnam County, West Virginia",,,
ACSSF,WV,060,00,0000228,,,,,54,079,90720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407990720,"Curry district, Putnam County, West Virginia",,,
ACSSF,WV,060,00,0000229,,,,,54,079,92508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407992508,"Pocatalico district, Putnam County, West Virginia",,,
ACSSF,WV,060,00,0000230,,,,,54,079,92736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407992736,"Scott district, Putnam County, West Virginia",,,
ACSSF,WV,060,00,0000231,,,,,54,079,93090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5407993090,"Teays district, Putnam County, West Virginia",,,
ACSSF,WV,060,00,0000232,,,,,54,081,90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408190792,"District 1, Raleigh County, West Virginia",,,
ACSSF,WV,060,00,0000233,,,,,54,081,90828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408190828,"District 2, Raleigh County, West Virginia",,,
ACSSF,WV,060,00,0000234,,,,,54,081,90864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408190864,"District 3, Raleigh County, West Virginia",,,
ACSSF,WV,060,00,0000235,,,,,54,083,90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408390156,"Beverly district, Randolph County, West Virginia",,,
ACSSF,WV,060,00,0000236,,,,,54,083,90936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408390936,"Dry Fork district, Randolph County, West Virginia",,,
ACSSF,WV,060,00,0000237,,,,,54,083,91668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408391668,"Huttonsville district, Randolph County, West Virginia",,,
ACSSF,WV,060,00,0000238,,,,,54,083,91824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408391824,"Leadsville district, Randolph County, West Virginia",,,
ACSSF,WV,060,00,0000239,,,,,54,083,92148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408392148,"Middle Fork district, Randolph County, West Virginia",,,
ACSSF,WV,060,00,0000240,,,,,54,083,92220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408392220,"Mingo district, Randolph County, West Virginia",,,
ACSSF,WV,060,00,0000241,,,,,54,083,92292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408392292,"New Interest district, Randolph County, West Virginia",,,
ACSSF,WV,060,00,0000242,,,,,54,083,92640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408392640,"Roaring Creek district, Randolph County, West Virginia",,,
ACSSF,WV,060,00,0000243,,,,,54,083,93420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408393420,"Valley Bend district, Randolph County, West Virginia",,,
ACSSF,WV,060,00,0000244,,,,,54,085,90552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408590552,"Clay district, Ritchie County, West Virginia",,,
ACSSF,WV,060,00,0000245,,,,,54,085,91380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408591380,"Grant district, Ritchie County, West Virginia",,,
ACSSF,WV,060,00,0000246,,,,,54,085,92244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408592244,"Murphy district, Ritchie County, West Virginia",,,
ACSSF,WV,060,00,0000247,,,,,54,085,93336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408593336,"Union district, Ritchie County, West Virginia",,,
ACSSF,WV,060,00,0000248,,,,,54,087,90906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408790906,"District I, Roane County, West Virginia",,,
ACSSF,WV,060,00,0000249,,,,,54,087,90918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408790918,"District II, Roane County, West Virginia",,,
ACSSF,WV,060,00,0000250,,,,,54,087,90930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408790930,"District III, Roane County, West Virginia",,,
ACSSF,WV,060,00,0000251,,,,,54,089,90216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408990216,"Bluestone River district, Summers County, West Virginia",,,
ACSSF,WV,060,00,0000252,,,,,54,089,91440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408991440,"Greenbrier River district, Summers County, West Virginia",,,
ACSSF,WV,060,00,0000253,,,,,54,089,92316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5408992316,"New River district, Summers County, West Virginia",,,
ACSSF,WV,060,00,0000254,,,,,54,091,90993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409190993,"Eastern district, Taylor County, West Virginia",,,
ACSSF,WV,060,00,0000255,,,,,54,091,93175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409193175,"Tygart district, Taylor County, West Virginia",,,
ACSSF,WV,060,00,0000256,,,,,54,091,93621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409193621,"Western district, Taylor County, West Virginia",,,
ACSSF,WV,060,00,0000257,,,,,54,093,90192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409390192,"Black Fork district, Tucker County, West Virginia",,,
ACSSF,WV,060,00,0000258,,,,,54,093,90624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409390624,"Clover district, Tucker County, West Virginia",,,
ACSSF,WV,060,00,0000259,,,,,54,093,90744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409390744,"Davis district, Tucker County, West Virginia",,,
ACSSF,WV,060,00,0000260,,,,,54,093,90948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409390948,"Dry Fork district, Tucker County, West Virginia",,,
ACSSF,WV,060,00,0000261,,,,,54,093,91056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409391056,"Fairfax district, Tucker County, West Virginia",,,
ACSSF,WV,060,00,0000262,,,,,54,093,91896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409391896,"Licking district, Tucker County, West Virginia",,,
ACSSF,WV,060,00,0000263,,,,,54,093,92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409392688,"St. George district, Tucker County, West Virginia",,,
ACSSF,WV,060,00,0000264,,,,,54,095,90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409590469,"Central district, Tyler County, West Virginia",,,
ACSSF,WV,060,00,0000265,,,,,54,095,92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409592334,"North district, Tyler County, West Virginia",,,
ACSSF,WV,060,00,0000266,,,,,54,095,92898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409592898,"South district, Tyler County, West Virginia",,,
ACSSF,WV,060,00,0000267,,,,,54,095,93592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409593592,"West district, Tyler County, West Virginia",,,
ACSSF,WV,060,00,0000268,,,,,54,097,91102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409791102,"First district, Upshur County, West Virginia",,,
ACSSF,WV,060,00,0000269,,,,,54,097,92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409792745,"Second district, Upshur County, West Virginia",,,
ACSSF,WV,060,00,0000270,,,,,54,097,93105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409793105,"Third district, Upshur County, West Virginia",,,
ACSSF,WV,060,00,0000271,,,,,54,099,90324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409990324,"Butler district, Wayne County, West Virginia",,,
ACSSF,WV,060,00,0000272,,,,,54,099,90492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409990492,"Ceredo district, Wayne County, West Virginia",,,
ACSSF,WV,060,00,0000273,,,,,54,099,93036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409993036,"Stonewall district, Wayne County, West Virginia",,,
ACSSF,WV,060,00,0000274,,,,,54,099,93372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409993372,"Union district, Wayne County, West Virginia",,,
ACSSF,WV,060,00,0000275,,,,,54,099,93624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5409993624,"Westmoreland district, Wayne County, West Virginia",,,
ACSSF,WV,060,00,0000276,,,,,54,101,90471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410190471,"Central district, Webster County, West Virginia",,,
ACSSF,WV,060,00,0000277,,,,,54,101,92360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410192360,"Northern district, Webster County, West Virginia",,,
ACSSF,WV,060,00,0000278,,,,,54,101,92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410192925,"Southern district, Webster County, West Virginia",,,
ACSSF,WV,060,00,0000279,,,,,54,103,90794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410390794,"District 1, Wetzel County, West Virginia",,,
ACSSF,WV,060,00,0000280,,,,,54,103,90830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410390830,"District 2, Wetzel County, West Virginia",,,
ACSSF,WV,060,00,0000281,,,,,54,103,90867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410390867,"District 3, Wetzel County, West Virginia",,,
ACSSF,WV,060,00,0000282,,,,,54,105,90473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410590473,"Central district, Wirt County, West Virginia",,,
ACSSF,WV,060,00,0000283,,,,,54,105,92344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410592344,"Northeast district, Wirt County, West Virginia",,,
ACSSF,WV,060,00,0000284,,,,,54,105,92958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410592958,"Southwest district, Wirt County, West Virginia",,,
ACSSF,WV,060,00,0000285,,,,,54,107,90588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410790588,"Clay district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000286,,,,,54,107,91560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410791560,"Harris district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000287,,,,,54,107,91980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410791980,"Lubeck district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000288,,,,,54,107,92424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410792424,"Parkersburg district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000289,,,,,54,107,92856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410792856,"Slate district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000290,,,,,54,107,93024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410793024,"Steele district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000291,,,,,54,107,93180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410793180,"Tygart district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000292,,,,,54,107,93384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410793384,"Union district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000293,,,,,54,107,93444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410793444,"Walker district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000294,,,,,54,107,93672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410793672,"Williams district, Wood County, West Virginia",,,
ACSSF,WV,060,00,0000295,,,,,54,109,90795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410990795,"District 1, Wyoming County, West Virginia",,,
ACSSF,WV,060,00,0000296,,,,,54,109,90831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410990831,"District 2, Wyoming County, West Virginia",,,
ACSSF,WV,060,00,0000297,,,,,54,109,90868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US5410990868,"District 3, Wyoming County, West Virginia",,,
ACSSF,WV,070,00,0000298,,,,,54,001,92328,63292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540019232863292,"Philippi city (part), North district, Barbour County, West Virginia",,,
ACSSF,WV,070,00,0000299,,,,,54,001,92328,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540019232899999,"Remainder of North district, North district, Barbour County, West Virginia",,,
ACSSF,WV,070,00,0000300,,,,,54,001,92892,05788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540019289205788,"Belington town, South district, Barbour County, West Virginia",,,
ACSSF,WV,070,00,0000301,,,,,54,001,92892,42244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540019289242244,"Junior town, South district, Barbour County, West Virginia",,,
ACSSF,WV,070,00,0000302,,,,,54,001,92892,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540019289299999,"Remainder of South district, South district, Barbour County, West Virginia",,,
ACSSF,WV,070,00,0000303,,,,,54,001,93588,14212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540019358814212,"Century CDP, West district, Barbour County, West Virginia",,,
ACSSF,WV,070,00,0000304,,,,,54,001,93588,29740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US540019358829740,"Galloway CDP, West district, Barbour County, West Virginia",,,
