ACSSF,PA,060,00,0000152,,,,,42,003,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200324160,"Etna borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000153,,,,,42,003,25400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200325400,"Fawn township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000154,,,,,42,003,25904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200325904,"Findlay township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000155,,,,,42,003,26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200326592,"Forest Hills borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000156,,,,,42,003,26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200326896,"Forward township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000157,,,,,42,003,27120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200327120,"Fox Chapel borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000158,,,,,42,003,27552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200327552,"Franklin Park borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000159,,,,,42,003,27608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200327608,"Frazer township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000160,,,,,42,003,29432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200329432,"Glassport borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000161,,,,,42,003,29592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200329592,"Glenfield borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000162,,,,,42,003,29732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200329732,"Glen Osborne borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000163,,,,,42,003,31256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200331256,"Green Tree borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000164,,,,,42,003,32328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200332328,"Hampton township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000165,,,,,42,003,32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200332624,"Harmar township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000166,,,,,42,003,32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200332832,"Harrison township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000167,,,,,42,003,33312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200333312,"Haysville borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000168,,,,,42,003,33592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200333592,"Heidelberg borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000169,,,,,42,003,35424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200335424,"Homestead borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000170,,,,,42,003,36808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200336808,"Indiana township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000171,,,,,42,003,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200337000,"Ingram borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000172,,,,,42,003,37955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200337955,"Jefferson Hills borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000173,,,,,42,003,39312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200339312,"Kennedy township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000174,,,,,42,003,39624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200339624,"Kilbuck township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000175,,,,,42,003,42368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200342368,"Leet township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000176,,,,,42,003,42392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200342392,"Leetsdale borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000177,,,,,42,003,43064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200343064,"Liberty borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000178,,,,,42,003,43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200343408,"Lincoln borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000179,,,,,42,003,45900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200345900,"McCandless township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000180,,,,,42,003,46072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200346072,"McDonald borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000181,,,,,42,003,46256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200346256,"McKeesport city, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000182,,,,,42,003,46264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200346264,"McKees Rocks borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000183,,,,,42,003,47696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200347696,"Marshall township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000184,,,,,42,003,49920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200349920,"Millvale borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000185,,,,,42,003,50528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200350528,"Monroeville municipality, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000186,,,,,42,003,50784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200350784,"Moon township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000187,,,,,42,003,51696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200351696,"Mount Lebanon township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000188,,,,,42,003,51744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200351744,"Mount Oliver borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000189,,,,,42,003,52320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200352320,"Munhall borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000190,,,,,42,003,53136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200353136,"Neville township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000191,,,,,42,003,54816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200354816,"North Braddock borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000192,,,,,42,003,55016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200355016,"North Fayette township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000193,,,,,42,003,55488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200355488,"North Versailles township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000194,,,,,42,003,55840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200355840,"Oakdale borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000195,,,,,42,003,56088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200356088,"Oakmont borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000196,,,,,42,003,56384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200356384,"O'Hara township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000197,,,,,42,003,56392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200356392,"Ohio township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000198,,,,,42,003,59032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200359032,"Penn Hills township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000199,,,,,42,003,59152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200359152,"Pennsbury Village borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000200,,,,,42,003,60272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200360272,"Pine township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000201,,,,,42,003,60712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200360712,"Pitcairn borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000202,,,,,42,003,61000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200361000,"Pittsburgh city, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000203,,,,,42,003,61328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200361328,"Pleasant Hills borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000204,,,,,42,003,61536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200361536,"Plum borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000205,,,,,42,003,62320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200362320,"Port Vue borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000206,,,,,42,003,63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200363408,"Rankin borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000207,,,,,42,003,64240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200364240,"Reserve township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000208,,,,,42,003,64528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200364528,"Richland township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000209,,,,,42,003,65352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200365352,"Robinson township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000210,,,,,42,003,66264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200366264,"Ross township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000211,,,,,42,003,66320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200366320,"Rosslyn Farms borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000212,,,,,42,003,68388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200368388,"Scott township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000213,,,,,42,003,69376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200369376,"Sewickley borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000214,,,,,42,003,69400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200369400,"Sewickley Heights borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000215,,,,,42,003,69416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200369416,"Sewickley Hills borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000216,,,,,42,003,69584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200369584,"Shaler township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000217,,,,,42,003,69776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200369776,"Sharpsburg borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000218,,,,,42,003,72160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200372160,"South Fayette township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000219,,,,,42,003,72400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200372400,"South Park township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000220,,,,,42,003,72568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200372568,"South Versailles township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000221,,,,,42,003,72960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200372960,"Springdale borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000222,,,,,42,003,72968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200372968,"Springdale township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000223,,,,,42,003,74648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200374648,"Stowe township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000224,,,,,42,003,75816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200375816,"Swissvale borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000225,,,,,42,003,76104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200376104,"Tarentum borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000226,,,,,42,003,76560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200376560,"Thornburg borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000227,,,,,42,003,77272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200377272,"Trafford borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000228,,,,,42,003,77912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200377912,"Turtle Creek borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000229,,,,,42,003,79274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200379274,"Upper St. Clair township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000230,,,,,42,003,80032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200380032,"Verona borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000231,,,,,42,003,80040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200380040,"Versailles borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000232,,,,,42,003,80600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200380600,"Wall borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000233,,,,,42,003,82800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200382800,"West Deer township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000234,,,,,42,003,82848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200382848,"West Elizabeth borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000235,,,,,42,003,83200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200383200,"West Homestead borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000236,,,,,42,003,83512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200383512,"West Mifflin borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000237,,,,,42,003,84144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200384144,"West View borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000238,,,,,42,003,84440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200384440,"Whitaker borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000239,,,,,42,003,84512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200384512,"Whitehall borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000240,,,,,42,003,84704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200384704,"White Oak borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000241,,,,,42,003,85184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200385184,"Wilkins township, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000242,,,,,42,003,85188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200385188,"Wilkinsburg borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000243,,,,,42,003,85496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200385496,"Wilmerding borough, Allegheny County, Pennsylvania",,,
ACSSF,PA,060,00,0000244,,,,,42,005,02720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200502720,"Apollo borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000245,,,,,42,005,02752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200502752,"Applewold borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000246,,,,,42,005,03480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200503480,"Atwood borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000247,,,,,42,005,05992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200505992,"Bethel township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000248,,,,,42,005,07416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200507416,"Boggs township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000249,,,,,42,005,08152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200508152,"Bradys Bend township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000250,,,,,42,005,10344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200510344,"Burrell township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000251,,,,,42,005,10680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200510680,"Cadogan township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000252,,,,,42,005,16728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200516728,"Cowanshannock township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000253,,,,,42,005,18400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200518400,"Dayton borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000254,,,,,42,005,21160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200521160,"East Franklin township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000255,,,,,42,005,22832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200522832,"Elderton borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000256,,,,,42,005,26512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200526512,"Ford City borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000257,,,,,42,005,26520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200526520,"Ford Cliff borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000258,,,,,42,005,27784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200527784,"Freeport borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000259,,,,,42,005,29184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200529184,"Gilpin township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000260,,,,,42,005,35936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200535936,"Hovey township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000261,,,,,42,005,39968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200539968,"Kiskiminetas township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000262,,,,,42,005,40040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200540040,"Kittanning borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000263,,,,,42,005,40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200540056,"Kittanning township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000264,,,,,42,005,42280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200542280,"Leechburg borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000265,,,,,42,005,46456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200546456,"Madison township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000266,,,,,42,005,46632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200546632,"Mahoning township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000267,,,,,42,005,46976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200546976,"Manor township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000268,,,,,42,005,47064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200547064,"Manorville borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000269,,,,,42,005,54728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200554728,"North Apollo borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000270,,,,,42,005,54856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200554856,"North Buffalo township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000271,,,,,42,005,57976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200557976,"Parker city, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000272,,,,,42,005,58160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200558160,"Parks township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000273,,,,,42,005,59440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200559440,"Perry township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000274,,,,,42,005,60280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200560280,"Pine township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000275,,,,,42,005,61576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200561576,"Plumcreek township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000276,,,,,42,005,63560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200563560,"Rayburn township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000277,,,,,42,005,63712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200563712,"Redbank township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000278,,,,,42,005,66720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200566720,"Rural Valley borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000279,,,,,42,005,71968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200571968,"South Bend township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000280,,,,,42,005,71976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200571976,"South Bethlehem borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000281,,,,,42,005,72000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200572000,"South Buffalo township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000282,,,,,42,005,74992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200574992,"Sugarcreek township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000283,,,,,42,005,79528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200579528,"Valley township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000284,,,,,42,005,81176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200581176,"Washington township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000285,,,,,42,005,81720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200581720,"Wayne township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000286,,,,,42,005,83024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200583024,"West Franklin township, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000287,,,,,42,005,83248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200583248,"West Kittanning borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000288,,,,,42,005,86560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200586560,"Worthington borough, Armstrong County, Pennsylvania",,,
ACSSF,PA,060,00,0000289,,,,,42,007,00820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200700820,"Aliquippa city, Beaver County, Pennsylvania",,,
ACSSF,PA,060,00,0000290,,,,,42,007,02288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200702288,"Ambridge borough, Beaver County, Pennsylvania",,,
ACSSF,PA,060,00,0000291,,,,,42,007,03736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200703736,"Baden borough, Beaver County, Pennsylvania",,,
ACSSF,PA,060,00,0000292,,,,,42,007,04688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200704688,"Beaver borough, Beaver County, Pennsylvania",,,
ACSSF,PA,060,00,0000293,,,,,42,007,04792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4200704792,"Beaver Falls city, Beaver County, Pennsylvania",,,
