ACSSF,CT,060,00,0000149,,,,,09,011,34250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901134250,"Groton town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000150,,,,,09,011,42390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901142390,"Lebanon town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000151,,,,,09,011,42600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901142600,"Ledyard town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000152,,,,,09,011,43230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901143230,"Lisbon town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000153,,,,,09,011,44210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901144210,"Lyme town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000154,,,,,09,011,48900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901148900,"Montville town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000155,,,,,09,011,52350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901152350,"New London town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000156,,,,,09,011,55500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901155500,"North Stonington town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000157,,,,,09,011,56270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901156270,"Norwich town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000158,,,,,09,011,57040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901157040,"Old Lyme town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000159,,,,,09,011,62150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901162150,"Preston town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000160,,,,,09,011,66210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901166210,"Salem town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000161,,,,,09,011,71670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901171670,"Sprague town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000162,,,,,09,011,73770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901173770,"Stonington town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000163,,,,,09,011,78600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901178600,"Voluntown town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000164,,,,,09,011,80280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901180280,"Waterford town, New London County, Connecticut",,,
ACSSF,CT,060,00,0000165,,,,,09,013,01080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901301080,"Andover town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000166,,,,,09,013,06260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901306260,"Bolton town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000167,,,,,09,013,16400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901316400,"Columbia town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000168,,,,,09,013,17800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901317800,"Coventry town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000169,,,,,09,013,25360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901325360,"Ellington town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000170,,,,,09,013,37910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901337910,"Hebron town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000171,,,,,09,013,44910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901344910,"Mansfield town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000172,,,,,09,013,69220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901369220,"Somers town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000173,,,,,09,013,72090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901372090,"Stafford town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000174,,,,,09,013,76290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901376290,"Tolland town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000175,,,,,09,013,77830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901377830,"Union town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000176,,,,,09,013,78250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901378250,"Vernon town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000177,,,,,09,013,85950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901385950,"Willington town, Tolland County, Connecticut",,,
ACSSF,CT,060,00,0000178,,,,,09,015,01430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901501430,"Ashford town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000179,,,,,09,015,09190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901509190,"Brooklyn town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000180,,,,,09,015,12130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901512130,"Canterbury town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000181,,,,,09,015,13810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901513810,"Chaplin town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000182,,,,,09,015,21860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901521860,"Eastford town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000183,,,,,09,015,36000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901536000,"Hampton town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000184,,,,,09,015,40500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901540500,"Killingly town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000185,,,,,09,015,59980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901559980,"Plainfield town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000186,,,,,09,015,61030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901561030,"Pomfret town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000187,,,,,09,015,62710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901562710,"Putnam town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000188,,,,,09,015,67400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901567400,"Scotland town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000189,,,,,09,015,73420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901573420,"Sterling town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000190,,,,,09,015,75870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901575870,"Thompson town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000191,,,,,09,015,86790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901586790,"Windham town, Windham County, Connecticut",,,
ACSSF,CT,060,00,0000192,,,,,09,015,88190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0901588190,"Woodstock town, Windham County, Connecticut",,,
ACSSF,CT,070,00,0000193,,,,,09,001,00000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090010000099999,"County subdivisions not defined, County subdivisions not defined, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000194,,,,,09,001,04720,04790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090010472004790,"Bethel CDP, Bethel town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000195,,,,,09,001,04720,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090010472099999,"Remainder of Bethel town, Bethel town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000196,,,,,09,001,08070,08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090010807008000,"Bridgeport city, Bridgeport town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000197,,,,,09,001,08980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090010898099999,"Brookfield town, Brookfield town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000198,,,,,09,001,18500,18430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090011850018430,"Danbury city, Danbury town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000199,,,,,09,001,18850,18920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090011885018920,"Darien CDP, Darien town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000200,,,,,09,001,23890,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090012389099999,"Easton town, Easton town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000201,,,,,09,001,26620,71040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090012662071040,"Southport CDP, Fairfield town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000202,,,,,09,001,26620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090012662099999,"Remainder of Fairfield town, Fairfield town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000203,,,,,09,001,33620,10660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090013362010660,"Byram CDP, Greenwich town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000204,,,,,09,001,33620,17520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090013362017520,"Cos Cob CDP, Greenwich town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000205,,,,,09,001,33620,31520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090013362031520,"Glenville CDP, Greenwich town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000206,,,,,09,001,33620,33690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090013362033690,"Greenwich CDP, Greenwich town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000207,,,,,09,001,33620,56900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090013362056900,"Old Greenwich CDP, Greenwich town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000208,,,,,09,001,33620,59210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090013362059210,"Pemberwick CDP, Greenwich town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000209,,,,,09,001,33620,64530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090013362064530,"Riverside CDP, Greenwich town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000210,,,,,09,001,33620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090013362099999,"Remainder of Greenwich town, Greenwich town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000211,,,,,09,001,48620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090014862099999,"Monroe town, Monroe town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000212,,,,,09,001,50580,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090015058099999,"New Canaan town, New Canaan town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000213,,,,,09,001,50860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090015086099999,"New Fairfield town, New Fairfield town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000214,,,,,09,001,52980,52910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090015298052910,"Newtown borough, Newtown town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000215,,,,,09,001,52980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090015298099999,"Remainder of Newtown town, Newtown town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000216,,,,,09,001,56060,55990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090015606055990,"Norwalk city, Norwalk town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000217,,,,,09,001,63480,30540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090016348030540,"Georgetown CDP (part), Redding town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000218,,,,,09,001,63480,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090016348099999,"Remainder of Redding town, Redding town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000219,,,,,09,001,63970,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090016397063900,"Ridgefield CDP, Ridgefield town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000220,,,,,09,001,63970,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090016397099999,"Remainder of Ridgefield town, Ridgefield town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000221,,,,,09,001,68170,68100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090016817068100,"Shelton city, Shelton town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000222,,,,,09,001,68310,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090016831099999,"Sherman town, Sherman town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000223,,,,,09,001,73070,73000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090017307073000,"Stamford city, Stamford town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000224,,,,,09,001,74190,74260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090017419074260,"Stratford CDP, Stratford town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000225,,,,,09,001,77200,77270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090017720077270,"Trumbull CDP, Trumbull town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000226,,,,,09,001,83430,30540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090018343030540,"Georgetown CDP (part), Weston town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000227,,,,,09,001,83430,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090018343099999,"Remainder of Weston town, Weston town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000228,,,,,09,001,83500,83570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090018350083570,"Westport CDP, Westport town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000229,,,,,09,001,86370,11990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090018637011990,"Cannondale CDP, Wilton town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000230,,,,,09,001,86370,30540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090018637030540,"Georgetown CDP (part), Wilton town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000231,,,,,09,001,86370,86380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090018637086380,"Wilton Center CDP, Wilton town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000232,,,,,09,001,86370,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090018637099999,"Remainder of Wilton town, Wilton town, Fairfield County, Connecticut",,,
ACSSF,CT,070,00,0000233,,,,,09,003,02060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090030206099999,"Avon town, Avon town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000234,,,,,09,003,04300,40150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090030430040150,"Kensington CDP, Berlin town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000235,,,,,09,003,04300,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090030430099999,"Remainder of Berlin town, Berlin town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000236,,,,,09,003,05910,06050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090030591006050,"Blue Hills CDP, Bloomfield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000237,,,,,09,003,05910,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090030591099999,"Remainder of Bloomfield town, Bloomfield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000238,,,,,09,003,08490,08420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090030849008420,"Bristol city, Bristol town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000239,,,,,09,003,10100,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090031010099999,"Burlington town, Burlington town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000240,,,,,09,003,12270,12370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090031227012370,"Canton Valley CDP, Canton town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000241,,,,,09,003,12270,16120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090031227016120,"Collinsville CDP, Canton town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000242,,,,,09,003,12270,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090031227099999,"Remainder of Canton town, Canton town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000243,,,,,09,003,22070,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032207099999,"East Granby town, East Granby town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000244,,,,,09,003,22630,22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032263022700,"East Hartford CDP, East Hartford town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000245,,,,,09,003,24800,08770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032480008770,"Broad Brook CDP, East Windsor town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000246,,,,,09,003,24800,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032480099999,"Remainder of East Windsor town, East Windsor town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000247,,,,,09,003,25990,37770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032599037770,"Hazardville CDP, Enfield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000248,,,,,09,003,25990,68450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032599068450,"Sherwood Manor CDP, Enfield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000249,,,,,09,003,25990,71460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032599071460,"Southwood Acres CDP, Enfield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000250,,,,,09,003,25990,75940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032599075940,"Thompsonville CDP, Enfield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000251,,,,,09,003,25990,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032599099999,"Remainder of Enfield town, Enfield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000252,,,,,09,003,27600,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090032760099999,"Farmington town, Farmington town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000253,,,,,09,003,31240,31270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090033124031270,"Glastonbury Center CDP, Glastonbury town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000254,,,,,09,003,31240,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090033124099999,"Remainder of Glastonbury town, Glastonbury town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000255,,,,,09,003,32640,54660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090033264054660,"North Granby CDP, Granby town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000256,,,,,09,003,32640,66455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090033264066455,"Salmon Brook CDP, Granby town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000257,,,,,09,003,32640,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090033264099999,"Remainder of Granby town, Granby town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000258,,,,,09,003,37070,37000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090033707037000,"Hartford city, Hartford town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000259,,,,,09,003,37140,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090033714099999,"Hartland town, Hartland town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000260,,,,,09,003,44700,44690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090034470044690,"Manchester CDP, Manchester town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000261,,,,,09,003,44700,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090034470099999,"Remainder of Manchester town, Manchester town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000262,,,,,09,003,45820,75200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090034582075200,"Terramuggus CDP, Marlborough town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000263,,,,,09,003,45820,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090034582099999,"Remainder of Marlborough town, Marlborough town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000264,,,,,09,003,50440,50370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090035044050370,"New Britain city, New Britain town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000265,,,,,09,003,52140,52210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090035214052210,"Newington CDP, Newington town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000266,,,,,09,003,60120,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090036012099999,"Plainville town, Plainville town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000267,,,,,09,003,65370,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090036537099999,"Rocky Hill town, Rocky Hill town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000268,,,,,09,003,68940,69010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090036894069010,"Simsbury Center CDP, Simsbury town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000269,,,,,09,003,68940,75100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090036894075100,"Tariffville CDP, Simsbury town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000270,,,,,09,003,68940,80770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090036894080770,"Weatogue CDP, Simsbury town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000271,,,,,09,003,68940,83990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090036894083990,"West Simsbury CDP, Simsbury town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000272,,,,,09,003,68940,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090036894099999,"Remainder of Simsbury town, Simsbury town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000273,,,,,09,003,70550,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090037055099999,"Southington town, Southington town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000274,,,,,09,003,71390,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090037139099999,"South Windsor town, South Windsor town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000275,,,,,09,003,74540,74655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090037454074655,"Suffield Depot CDP, Suffield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000276,,,,,09,003,74540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090037454099999,"Remainder of Suffield town, Suffield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000277,,,,,09,003,82590,82660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090038259082660,"West Hartford CDP, West Hartford town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000278,,,,,09,003,84900,84970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090038490084970,"Wethersfield CDP, Wethersfield town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000279,,,,,09,003,87000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090038700099999,"Windsor town, Windsor town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000280,,,,,09,003,87070,87140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090038707087140,"Windsor Locks CDP, Windsor Locks town, Hartford County, Connecticut",,,
ACSSF,CT,070,00,0000281,,,,,09,005,02760,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090050276099999,"Barkhamsted town, Barkhamsted town, Litchfield County, Connecticut",,,
ACSSF,CT,070,00,0000282,,,,,09,005,04930,04945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090050493004945,"Bethlehem Village CDP, Bethlehem town, Litchfield County, Connecticut",,,
ACSSF,CT,070,00,0000283,,,,,09,005,04930,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090050493099999,"Remainder of Bethlehem town, Bethlehem town, Litchfield County, Connecticut",,,
ACSSF,CT,070,00,0000284,,,,,09,005,08210,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US090050821099999,"Bridgewater town, Bridgewater town, Litchfield County, Connecticut",,,
