ACSSF,OH,060,00,0000161,,,,,39,007,52066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900752066,"Morgan township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000162,,,,,39,007,54964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900754964,"New Lyme township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000163,,,,,39,007,56700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900756700,"North Kingsville village, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000164,,,,,39,007,58870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900758870,"Orwell township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000165,,,,,39,007,62568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900762568,"Pierpont township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000166,,,,,39,007,63772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900763772,"Plymouth township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000167,,,,,39,007,66796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900766796,"Richmond township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000168,,,,,39,007,68224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900768224,"Rome township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000169,,,,,39,007,70646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900770646,"Saybrook township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000170,,,,,39,007,72053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900772053,"Sheffield township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000171,,,,,39,007,77686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900777686,"Trumbull township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000172,,,,,39,007,82040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900782040,"Wayne township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000173,,,,,39,007,85372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900785372,"Williamsfield township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000174,,,,,39,007,85988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900785988,"Windsor township, Ashtabula County, Ohio",,,
ACSSF,OH,060,00,0000175,,,,,39,009,01112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900901112,"Alexander township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000176,,,,,39,009,01770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900901770,"Ames township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000177,,,,,39,009,02750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900902750,"Athens township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000178,,,,,39,009,05942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900905942,"Bern township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000179,,,,,39,009,11220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900911220,"Canaan township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000180,,,,,39,009,12336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900912336,"Carthage township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000181,,,,,39,009,22414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900922414,"Dover township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000182,,,,,39,009,42420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900942420,"Lee township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000183,,,,,39,009,44590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900944590,"Lodi township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000184,,,,,39,009,68238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900968238,"Rome township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000185,,,,,39,009,77420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900977420,"Trimble township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000186,,,,,39,009,77546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900977546,"Troy township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000187,,,,,39,009,81777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900981777,"Waterloo township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000188,,,,,39,009,86982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3900986982,"York township, Athens County, Ohio",,,
ACSSF,OH,060,00,0000189,,,,,39,011,15448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901115448,"Clay township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000190,,,,,39,011,22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901122722,"Duchouquet township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000191,,,,,39,011,29848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901129848,"German township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000192,,,,,39,011,30954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901130954,"Goshen township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000193,,,,,39,011,37674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901137674,"Jackson township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000194,,,,,39,011,44618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901144618,"Logan township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000195,,,,,39,011,52472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901152472,"Moulton township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000196,,,,,39,011,55986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901155986,"Noble township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000197,,,,,39,011,65018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901165018,"Pusheta township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000198,,,,,39,011,69694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901169694,"St. Marys township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000199,,,,,39,011,69806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901169806,"Salem township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000200,,,,,39,011,78204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901178204,"Union township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000201,,,,,39,011,81074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901181074,"Washington township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000202,,,,,39,011,82054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901182054,"Wayne township, Auglaize County, Ohio",,,
ACSSF,OH,060,00,0000203,,,,,39,013,16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901316602,"Colerain township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000204,,,,,39,013,27566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901327566,"Flushing township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000205,,,,,39,013,30968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901330968,"Goshen township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000206,,,,,39,013,40600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901340600,"Kirkwood township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000207,,,,,39,013,48580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901348580,"Mead township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000208,,,,,39,013,61378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901361378,"Pease township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000209,,,,,39,013,64962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901364962,"Pultney township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000210,,,,,39,013,66628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901366628,"Richland township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000211,,,,,39,013,72736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901372736,"Smith township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000212,,,,,39,013,72970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901372970,"Somerset township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000213,,,,,39,013,78218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901378218,"Union township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000214,,,,,39,013,80864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901380864,"Warren township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000215,,,,,39,013,81088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901381088,"Washington township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000216,,,,,39,013,82068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901382068,"Wayne township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000217,,,,,39,013,84602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901384602,"Wheeling township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000218,,,,,39,013,86996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901386996,"York township, Belmont County, Ohio",,,
ACSSF,OH,060,00,0000219,,,,,39,015,10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901510758,"Byrd township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000220,,,,,39,015,15224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901515224,"Clark township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000221,,,,,39,015,23072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901523072,"Eagle township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000222,,,,,39,015,28210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901528210,"Franklin township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000223,,,,,39,015,31696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901531696,"Green township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000224,,,,,39,015,36834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901536834,"Huntington township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000225,,,,,39,015,37688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901537688,"Jackson township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000226,,,,,39,015,38528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901538528,"Jefferson township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000227,,,,,39,015,42910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901542910,"Lewis township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000228,,,,,39,015,61770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901561770,"Perry township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000229,,,,,39,015,62596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901562596,"Pike township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000230,,,,,39,015,63212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901563212,"Pleasant township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000231,,,,,39,015,71066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901571066,"Scott township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000232,,,,,39,015,74559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901574559,"Sterling township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000233,,,,,39,015,78232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901578232,"Union township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000234,,,,,39,015,81102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901581102,"Washington township, Brown County, Ohio",,,
ACSSF,OH,060,00,0000235,,,,,39,017,25970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901725970,"Fairfield city, Butler County, Ohio",,,
ACSSF,OH,060,00,0000236,,,,,39,017,25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901725984,"Fairfield township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000237,,,,,39,017,33012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901733012,"Hamilton city, Butler County, Ohio",,,
ACSSF,OH,060,00,0000238,,,,,39,017,33250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901733250,"Hanover township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000239,,,,,39,017,42672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901742672,"Lemon township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000240,,,,,39,017,43050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901743050,"Liberty township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000241,,,,,39,017,46340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901746340,"Madison township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000242,,,,,39,017,49840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901749840,"Middletown city, Butler County, Ohio",,,
ACSSF,OH,060,00,0000243,,,,,39,017,50162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901750162,"Milford township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000244,,,,,39,017,52080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901752080,"Morgan township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000245,,,,,39,017,59241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901759241,"Oxford township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000246,,,,,39,017,66096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901766096,"Reily township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000247,,,,,39,017,68616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901768616,"Ross township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000248,,,,,39,017,69498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901769498,"St. Clair township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000249,,,,,39,017,77322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901777322,"Trenton city, Butler County, Ohio",,,
ACSSF,OH,060,00,0000250,,,,,39,017,82082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901782082,"Wayne township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000251,,,,,39,017,83150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901783150,"West Chester township, Butler County, Ohio",,,
ACSSF,OH,060,00,0000252,,,,,39,019,03030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901903030,"Augusta township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000253,,,,,39,019,09400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901909400,"Brown township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000254,,,,,39,019,12896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901912896,"Center township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000255,,,,,39,019,23226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901923226,"East township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000256,,,,,39,019,28126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901928126,"Fox township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000257,,,,,39,019,33782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901933782,"Harrison township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000258,,,,,39,019,42434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901942434,"Lee township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000259,,,,,39,019,45038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901945038,"Loudon township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000260,,,,,39,019,51324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901951324,"Monroe township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000261,,,,,39,019,58576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901958576,"Orange township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000262,,,,,39,019,61784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901961784,"Perry township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000263,,,,,39,019,68420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901968420,"Rose township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000264,,,,,39,019,78260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901978260,"Union township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000265,,,,,39,019,81116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3901981116,"Washington township, Carroll County, Ohio",,,
ACSSF,OH,060,00,0000266,,,,,39,021,00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902100212,"Adams township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000267,,,,,39,021,18126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902118126,"Concord township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000268,,,,,39,021,30982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902130982,"Goshen township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000269,,,,,39,021,33796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902133796,"Harrison township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000270,,,,,39,021,37702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902137702,"Jackson township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000271,,,,,39,021,39228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902139228,"Johnson township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000272,,,,,39,021,46760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902146760,"Mad River township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000273,,,,,39,021,69078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902169078,"Rush township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000274,,,,,39,021,69820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902169820,"Salem township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000275,,,,,39,021,78274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902178274,"Union township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000276,,,,,39,021,79086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902179086,"Urbana township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000277,,,,,39,021,82096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902182096,"Wayne township, Champaign County, Ohio",,,
ACSSF,OH,060,00,0000278,,,,,39,023,06054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902306054,"Bethel township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000279,,,,,39,023,29862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902329862,"German township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000280,,,,,39,023,31703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902331703,"Green township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000281,,,,,39,023,33586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902333586,"Harmony township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000282,,,,,39,023,46354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902346354,"Madison township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000283,,,,,39,023,46788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902346788,"Mad River township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000284,,,,,39,023,51912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902351912,"Moorefield township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000285,,,,,39,023,62610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902362610,"Pike township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000286,,,,,39,023,63226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902363226,"Pleasant township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000287,,,,,39,023,74118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902374118,"Springfield city, Clark County, Ohio",,,
ACSSF,OH,060,00,0000288,,,,,39,023,74119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902374119,"Springfield township, Clark County, Ohio",,,
ACSSF,OH,060,00,0000289,,,,,39,025,04157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902504157,"Batavia township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000290,,,,,39,025,28224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902528224,"Franklin township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000291,,,,,39,025,31010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902531010,"Goshen township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000292,,,,,39,025,37716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902537716,"Jackson township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000293,,,,,39,025,45108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902545108,"Loveland city, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000294,,,,,39,025,49322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902549322,"Miami township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000295,,,,,39,025,50176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902550176,"Milford city, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000296,,,,,39,025,51338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902551338,"Monroe township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000297,,,,,39,025,57960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902557960,"Ohio township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000298,,,,,39,025,62540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902562540,"Pierce township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000299,,,,,39,025,74825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902574825,"Stonelick township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000300,,,,,39,025,76155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902576155,"Tate township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000301,,,,,39,025,78288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902578288,"Union township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000302,,,,,39,025,81130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902581130,"Washington township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000303,,,,,39,025,82110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902582110,"Wayne township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000304,,,,,39,025,85302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902585302,"Williamsburg township, Clermont County, Ohio",,,
ACSSF,OH,060,00,0000305,,,,,39,027,00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902700226,"Adams township, Clinton County, Ohio",,,
ACSSF,OH,060,00,0000306,,,,,39,027,13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902713974,"Chester township, Clinton County, Ohio",,,
ACSSF,OH,060,00,0000307,,,,,39,027,15238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902715238,"Clark township, Clinton County, Ohio",,,
ACSSF,OH,060,00,0000308,,,,,39,027,31710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902731710,"Green township, Clinton County, Ohio",,,
ACSSF,OH,060,00,0000309,,,,,39,027,38542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902738542,"Jefferson township, Clinton County, Ohio",,,
ACSSF,OH,060,00,0000310,,,,,39,027,43064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902743064,"Liberty township, Clinton County, Ohio",,,
ACSSF,OH,060,00,0000311,,,,,39,027,47670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3902747670,"Marion township, Clinton County, Ohio",,,
