ACSSF,OR,060,00,0000148,,,,,41,035,91651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103591651,"Langell Valley CCD, Klamath County, Oregon",,,
ACSSF,OR,060,00,0000149,,,,,41,035,91785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103591785,"Malin CCD, Klamath County, Oregon",,,
ACSSF,OR,060,00,0000150,,,,,41,035,91870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103591870,"Merrill CCD, Klamath County, Oregon",,,
ACSSF,OR,060,00,0000151,,,,,41,035,93594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103593594,"Yonna Valley-Poe Valley CCD, Klamath County, Oregon",,,
ACSSF,OR,060,00,0000152,,,,,41,037,91632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103791632,"Lakeview CCD, Lake County, Oregon",,,
ACSSF,OR,060,00,0000153,,,,,41,037,92924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103792924,"Silver Lake-Fort Rock CCD, Lake County, Oregon",,,
ACSSF,OR,060,00,0000154,,,,,41,037,93145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103793145,"Summer Lake CCD, Lake County, Oregon",,,
ACSSF,OR,060,00,0000155,,,,,41,037,93417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103793417,"Warner Valley CCD, Lake County, Oregon",,,
ACSSF,OR,060,00,0000156,,,,,41,039,90187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103990187,"Badger Mountain CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000157,,,,,41,039,90578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103990578,"Coburg CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000158,,,,,41,039,90697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103990697,"Cottage Grove CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000159,,,,,41,039,90748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103990748,"Creswell CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000160,,,,,41,039,90943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103990943,"Dunes City CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000161,,,,,41,039,91105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103991105,"Eugene-Springfield CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000162,,,,,41,039,91147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103991147,"Florence CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000163,,,,,41,039,91513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103991513,"Junction City CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000164,,,,,41,039,91700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103991700,"Lowell CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000165,,,,,41,039,91719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103991719,"McKenzie River CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000166,,,,,41,039,91802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103991802,"Marcola CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000167,,,,,41,039,91889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103991889,"Middle Siuslaw River-Triangle Lake CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000168,,,,,41,039,92346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103992346,"Oakridge CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000169,,,,,41,039,92482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103992482,"Pleasant Hill CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000170,,,,,41,039,93300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4103993300,"Upper Siuslaw River CCD, Lane County, Oregon",,,
ACSSF,OR,060,00,0000171,,,,,41,041,90884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104190884,"Depoe Bay CCD, Lincoln County, Oregon",,,
ACSSF,OR,060,00,0000172,,,,,41,041,91020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104191020,"Eddyville CCD, Lincoln County, Oregon",,,
ACSSF,OR,060,00,0000173,,,,,41,041,91674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104191674,"Lincoln City CCD, Lincoln County, Oregon",,,
ACSSF,OR,060,00,0000174,,,,,41,041,92133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104192133,"Newport CCD, Lincoln County, Oregon",,,
ACSSF,OR,060,00,0000175,,,,,41,041,92907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104192907,"Siletz CCD, Lincoln County, Oregon",,,
ACSSF,OR,060,00,0000176,,,,,41,041,93230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104193230,"Toledo CCD, Lincoln County, Oregon",,,
ACSSF,OR,060,00,0000177,,,,,41,041,93349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104193349,"Waldport CCD, Lincoln County, Oregon",,,
ACSSF,OR,060,00,0000178,,,,,41,043,90068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104390068,"Albany CCD, Linn County, Oregon",,,
ACSSF,OR,060,00,0000179,,,,,41,043,90374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104390374,"Brownsville CCD, Linn County, Oregon",,,
ACSSF,OR,060,00,0000180,,,,,41,043,90986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104390986,"East Linn CCD, Linn County, Oregon",,,
ACSSF,OR,060,00,0000181,,,,,41,043,91292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104391292,"Harrisburg CCD, Linn County, Oregon",,,
ACSSF,OR,060,00,0000182,,,,,41,043,91666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104391666,"Lebanon CCD, Linn County, Oregon",,,
ACSSF,OR,060,00,0000183,,,,,41,043,91904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104391904,"Mill City CCD, Linn County, Oregon",,,
ACSSF,OR,060,00,0000184,,,,,41,043,92822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104392822,"Scio-Lacomb CCD, Linn County, Oregon",,,
ACSSF,OR,060,00,0000185,,,,,41,043,93162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104393162,"Sweet Home CCD, Linn County, Oregon",,,
ACSSF,OR,060,00,0000186,,,,,41,045,90017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104590017,"Adrian CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000187,,,,,41,045,90340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104590340,"Brogan CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000188,,,,,41,045,90833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104590833,"Dead Ox Flat CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000189,,,,,41,045,91479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104591479,"Jordan Valley CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000190,,,,,41,045,91530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104591530,"Juntura CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000191,,,,,41,045,91768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104591768,"Malheur Junction CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000192,,,,,41,045,92329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104592329,"Nyssa CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000193,,,,,41,045,92397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104592397,"Ontario CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000194,,,,,41,045,92414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104592414,"Owyhee CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000195,,,,,41,045,93315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104593315,"Vale CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000196,,,,,41,045,93442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104593442,"West Bench CCD, Malheur County, Oregon",,,
ACSSF,OR,060,00,0000197,,,,,41,047,90994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104790994,"East Marion CCD, Marion County, Oregon",,,
ACSSF,OR,060,00,0000198,,,,,41,047,91360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104791360,"Hubbard CCD, Marion County, Oregon",,,
ACSSF,OR,060,00,0000199,,,,,41,047,91428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104791428,"Jefferson CCD, Marion County, Oregon",,,
ACSSF,OR,060,00,0000200,,,,,41,047,92006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104792006,"Mount Angel CCD, Marion County, Oregon",,,
ACSSF,OR,060,00,0000201,,,,,41,047,92720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104792720,"St. Paul CCD, Marion County, Oregon",,,
ACSSF,OR,060,00,0000202,,,,,41,047,92737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104792737,"Salem CCD, Marion County, Oregon",,,
ACSSF,OR,060,00,0000203,,,,,41,047,92941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104792941,"Silverton CCD, Marion County, Oregon",,,
ACSSF,OR,060,00,0000204,,,,,41,047,93128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104793128,"Stayton CCD, Marion County, Oregon",,,
ACSSF,OR,060,00,0000205,,,,,41,047,93570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104793570,"Woodburn CCD, Marion County, Oregon",,,
ACSSF,OR,060,00,0000206,,,,,41,049,90323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104990323,"Boardman CCD, Morrow County, Oregon",,,
ACSSF,OR,060,00,0000207,,,,,41,049,91309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104991309,"Heppner CCD, Morrow County, Oregon",,,
ACSSF,OR,060,00,0000208,,,,,41,049,91411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4104991411,"Ione-Lexington CCD, Morrow County, Oregon",,,
ACSSF,OR,060,00,0000209,,,,,41,051,90663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105190663,"Corbett CCD, Multnomah County, Oregon",,,
ACSSF,OR,060,00,0000210,,,,,41,051,91249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105191249,"Gresham CCD, Multnomah County, Oregon",,,
ACSSF,OR,060,00,0000211,,,,,41,051,92518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105192518,"Portland East CCD, Multnomah County, Oregon",,,
ACSSF,OR,060,00,0000212,,,,,41,051,92520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105192520,"Portland West CCD, Multnomah County, Oregon",,,
ACSSF,OR,060,00,0000213,,,,,41,051,92975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105192975,"Skyline CCD, Multnomah County, Oregon",,,
ACSSF,OR,060,00,0000214,,,,,41,053,90799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105390799,"Dallas CCD, Polk County, Oregon",,,
ACSSF,OR,060,00,0000215,,,,,41,053,91122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105391122,"Falls City CCD, Polk County, Oregon",,,
ACSSF,OR,060,00,0000216,,,,,41,053,91972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105391972,"Monmouth-Independence CCD, Polk County, Oregon",,,
ACSSF,OR,060,00,0000217,,,,,41,053,92754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105392754,"Salem CCD, Polk County, Oregon",,,
ACSSF,OR,060,00,0000218,,,,,41,053,93502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105393502,"Willamina CCD, Polk County, Oregon",,,
ACSSF,OR,060,00,0000219,,,,,41,055,91989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105591989,"Moro CCD, Sherman County, Oregon",,,
ACSSF,OR,060,00,0000220,,,,,41,055,93434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105593434,"Wasco CCD, Sherman County, Oregon",,,
ACSSF,OR,060,00,0000221,,,,,41,057,90238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105790238,"Bay City CCD, Tillamook County, Oregon",,,
ACSSF,OR,060,00,0000222,,,,,41,057,90255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105790255,"Beaver CCD, Tillamook County, Oregon",,,
ACSSF,OR,060,00,0000223,,,,,41,057,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105792091,"Nehalem CCD, Tillamook County, Oregon",,,
ACSSF,OR,060,00,0000224,,,,,41,057,92108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105792108,"Neskowin CCD, Tillamook County, Oregon",,,
ACSSF,OR,060,00,0000225,,,,,41,057,93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105793213,"Tillamook CCD, Tillamook County, Oregon",,,
ACSSF,OR,060,00,0000226,,,,,41,059,90170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105990170,"Athena CCD, Umatilla County, Oregon",,,
ACSSF,OR,060,00,0000227,,,,,41,059,91334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105991334,"Hermiston-Umatilla CCD, Umatilla County, Oregon",,,
ACSSF,OR,060,00,0000228,,,,,41,059,91929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105991929,"Milton-Freewater CCD, Umatilla County, Oregon",,,
ACSSF,OR,060,00,0000229,,,,,41,059,92448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105992448,"Pendleton CCD, Umatilla County, Oregon",,,
ACSSF,OR,060,00,0000230,,,,,41,059,92465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105992465,"Pilot Rock CCD, Umatilla County, Oregon",,,
ACSSF,OR,060,00,0000231,,,,,41,059,93264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105993264,"Umapine CCD, Umatilla County, Oregon",,,
ACSSF,OR,060,00,0000232,,,,,41,059,93270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105993270,"Umatilla Reservation CCD, Umatilla County, Oregon",,,
ACSSF,OR,060,00,0000233,,,,,41,059,93451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4105993451,"Weston CCD, Umatilla County, Oregon",,,
ACSSF,OR,060,00,0000234,,,,,41,061,90714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106190714,"Cove CCD, Union County, Oregon",,,
ACSSF,OR,060,00,0000235,,,,,41,061,91037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106191037,"Elgin CCD, Union County, Oregon",,,
ACSSF,OR,060,00,0000236,,,,,41,061,91615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106191615,"La Grande CCD, Union County, Oregon",,,
ACSSF,OR,060,00,0000237,,,,,41,061,93111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106193111,"Starkey CCD, Union County, Oregon",,,
ACSSF,OR,060,00,0000238,,,,,41,061,93281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106193281,"Union CCD, Union County, Oregon",,,
ACSSF,OR,060,00,0000239,,,,,41,063,91071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106391071,"Enterprise CCD, Wallowa County, Oregon",,,
ACSSF,OR,060,00,0000240,,,,,41,063,91139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106391139,"Flora CCD, Wallowa County, Oregon",,,
ACSSF,OR,060,00,0000241,,,,,41,063,91394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106391394,"Imnaha CCD, Wallowa County, Oregon",,,
ACSSF,OR,060,00,0000242,,,,,41,063,91496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106391496,"Joseph CCD, Wallowa County, Oregon",,,
ACSSF,OR,060,00,0000243,,,,,41,063,93366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106393366,"Wallowa CCD, Wallowa County, Oregon",,,
ACSSF,OR,060,00,0000244,,,,,41,065,90085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106590085,"Antelope CCD, Wasco County, Oregon",,,
ACSSF,OR,060,00,0000245,,,,,41,065,90935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106590935,"Dufur CCD, Wasco County, Oregon",,,
ACSSF,OR,060,00,0000246,,,,,41,065,93196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106593196,"The Dalles CCD, Wasco County, Oregon",,,
ACSSF,OR,060,00,0000247,,,,,41,065,93400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106593400,"Warm Springs CCD, Wasco County, Oregon",,,
ACSSF,OR,060,00,0000248,,,,,41,067,90289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106790289,"Beaverton-Hillsboro CCD, Washington County, Oregon",,,
ACSSF,OR,060,00,0000249,,,,,41,067,90510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106790510,"Chehalem Mountains CCD, Washington County, Oregon",,,
ACSSF,OR,060,00,0000250,,,,,41,067,90561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106790561,"Coast Range CCD, Washington County, Oregon",,,
ACSSF,OR,060,00,0000251,,,,,41,067,91156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106791156,"Forest Grove-Cornelius CCD, Washington County, Oregon",,,
ACSSF,OR,060,00,0000252,,,,,41,067,92210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106792210,"North Plains CCD, Washington County, Oregon",,,
ACSSF,OR,060,00,0000253,,,,,41,067,92678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106792678,"Rockcreek CCD, Washington County, Oregon",,,
ACSSF,OR,060,00,0000254,,,,,41,069,91173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106991173,"Fossil CCD, Wheeler County, Oregon",,,
ACSSF,OR,060,00,0000255,,,,,41,069,91938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4106991938,"Mitchell CCD, Wheeler County, Oregon",,,
ACSSF,OR,060,00,0000256,,,,,41,071,90459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4107190459,"Carlton CCD, Yamhill County, Oregon",,,
ACSSF,OR,060,00,0000257,,,,,41,071,90816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4107190816,"Dayton-Amity CCD, Yamhill County, Oregon",,,
ACSSF,OR,060,00,0000258,,,,,41,071,91734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4107191734,"McMinnville CCD, Yamhill County, Oregon",,,
ACSSF,OR,060,00,0000259,,,,,41,071,92125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4107192125,"Newberg CCD, Yamhill County, Oregon",,,
ACSSF,OR,060,00,0000260,,,,,41,071,92890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4107192890,"Sheridan CCD, Yamhill County, Oregon",,,
ACSSF,OR,070,00,0000261,,,,,41,001,90204,03650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019020403650,"Baker City city (part), Baker City CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000262,,,,,41,001,90204,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019020499999,"Remainder of Baker City CCD, Baker City CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000263,,,,,41,001,90969,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019096961700,"Richland city, Eagle Valley CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000264,,,,,41,001,90969,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019096999999,"Remainder of Eagle Valley CCD, Eagle Valley CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000265,,,,,41,001,91258,31650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019125831650,"Halfway city, Halfway CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000266,,,,,41,001,91258,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019125899999,"Remainder of Halfway CCD, Halfway CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000267,,,,,41,001,91326,31050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019132631050,"Greenhorn city (part), Hereford CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000268,,,,,41,001,91326,71000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019132671000,"Sumpter city, Hereford CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000269,,,,,41,001,91326,76250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019132676250,"Unity city, Hereford CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000270,,,,,41,001,91326,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019132699999,"Remainder of Hereford CCD, Hereford CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000271,,,,,41,001,91377,35700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019137735700,"Huntington city, Huntington CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000272,,,,,41,001,91377,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019137799999,"Remainder of Huntington CCD, Huntington CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000273,,,,,41,001,93555,03650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019355503650,"Baker City city (part), Wingville-Haines CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000274,,,,,41,001,93555,31600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019355531600,"Haines city, Wingville-Haines CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000275,,,,,41,001,93555,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410019355599999,"Remainder of Wingville-Haines CCD, Wingville-Haines CCD, Baker County, Oregon",,,
ACSSF,OR,070,00,0000276,,,,,41,003,90680,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039068015800,"Corvallis city (part), Corvallis CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000277,,,,,41,003,90680,57450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039068057450,"Philomath city, Corvallis CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000278,,,,,41,003,90680,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039068099999,"Remainder of Corvallis CCD, Corvallis CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000279,,,,,41,003,92142,01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039214201000,"Albany city (part), North Albany CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000280,,,,,41,003,92142,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039214299999,"Remainder of North Albany CCD, North Albany CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000281,,,,,41,003,92176,00275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039217600275,"Adair Village city, North Benton CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000282,,,,,41,003,92176,06950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039217606950,"Blodgett CDP, North Benton CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000283,,,,,41,003,92176,39350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039217639350,"Kings Valley CDP, North Benton CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000284,,,,,41,003,92176,70870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039217670870,"Summit CDP, North Benton CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000285,,,,,41,003,92176,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039217699999,"Remainder of North Benton CCD, North Benton CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000286,,,,,41,003,93009,01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039300901700,"Alpine CDP, Southeast Benton CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000287,,,,,41,003,93009,05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039300905700,"Bellfountain CDP, Southeast Benton CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000288,,,,,41,003,93009,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039300915800,"Corvallis city (part), Southeast Benton CCD, Benton County, Oregon",,,
ACSSF,OR,070,00,0000289,,,,,41,003,93009,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US410039300949600,"Monroe city, Southeast Benton CCD, Benton County, Oregon",,,
