ACSSF,NE,060,00,0000160,,,,,31,011,92215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101192215,"Oakland precinct, Boone County, Nebraska",,,
ACSSF,NE,060,00,0000161,,,,,31,011,92987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101192987,"Southeast Manchester precinct, Boone County, Nebraska",,,
ACSSF,NE,060,00,0000162,,,,,31,011,93026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101193026,"Southwest Manchester precinct, Boone County, Nebraska",,,
ACSSF,NE,060,00,0000163,,,,,31,013,90857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101390857,"Eleven precinct, Box Butte County, Nebraska",,,
ACSSF,NE,060,00,0000164,,,,,31,013,90992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101390992,"Fifteen precinct, Box Butte County, Nebraska",,,
ACSSF,NE,060,00,0000165,,,,,31,015,03197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101503197,"Basin township, Boyd County, Nebraska",,,
ACSSF,NE,060,00,0000166,,,,,31,015,06435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101506435,"Bristow township, Boyd County, Nebraska",,,
ACSSF,NE,060,00,0000167,,,,,31,015,07380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101507380,"Bush township, Boyd County, Nebraska",,,
ACSSF,NE,060,00,0000168,,,,,31,015,07520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101507520,"Butte township, Boyd County, Nebraska",,,
ACSSF,NE,060,00,0000169,,,,,31,015,29785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101529785,"Lynch township, Boyd County, Nebraska",,,
ACSSF,NE,060,00,0000170,,,,,31,015,29995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101529995,"McCulley township, Boyd County, Nebraska",,,
ACSSF,NE,060,00,0000171,,,,,31,015,32935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101532935,"Morton township, Boyd County, Nebraska",,,
ACSSF,NE,060,00,0000172,,,,,31,015,33215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101533215,"Mullen township, Boyd County, Nebraska",,,
ACSSF,NE,060,00,0000173,,,,,31,015,46310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101546310,"Spencer township, Boyd County, Nebraska",,,
ACSSF,NE,060,00,0000174,,,,,31,017,90007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101790007,"Ainsworth city, Brown County, Nebraska",,,
ACSSF,NE,060,00,0000175,,,,,31,017,90010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101790010,"Ainsworth precinct, Brown County, Nebraska",,,
ACSSF,NE,060,00,0000176,,,,,31,017,91555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101791555,"Johnstown precinct, Brown County, Nebraska",,,
ACSSF,NE,060,00,0000177,,,,,31,017,92175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101792175,"North Pine precinct, Brown County, Nebraska",,,
ACSSF,NE,060,00,0000178,,,,,31,017,93005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101793005,"South Pine precinct, Brown County, Nebraska",,,
ACSSF,NE,060,00,0000179,,,,,31,019,02060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101902060,"Armada township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000180,,,,,31,019,03425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101903425,"Beaver township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000181,,,,,31,019,08080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101908080,"Cedar township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000182,,,,,31,019,08255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101908255,"Center township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000183,,,,,31,019,09025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101909025,"Cherry Creek township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000184,,,,,31,019,09970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101909970,"Collins township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000185,,,,,31,019,13120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101913120,"Divide township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000186,,,,,31,019,15395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101915395,"Elm Creek township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000187,,,,,31,019,18020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101918020,"Gardner township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000188,,,,,31,019,18090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101918090,"Garfield township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000189,,,,,31,019,18650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101918650,"Gibbon township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000190,,,,,31,019,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101919700,"Grant township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000191,,,,,31,019,21065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101921065,"Harrison township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000192,,,,,31,019,25055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101925055,"Kearney city, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000193,,,,,31,019,28560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101928560,"Logan township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000194,,,,,31,019,29330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101929330,"Loup township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000195,,,,,31,019,35805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101935805,"Odessa township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000196,,,,,31,019,39205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101939205,"Platte township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000197,,,,,31,019,40710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101940710,"Ravenna city, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000198,,,,,31,019,41550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101941550,"Riverdale township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000199,,,,,31,019,42740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101942740,"Rusco township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000200,,,,,31,019,43790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101943790,"Sartoria township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000201,,,,,31,019,43965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101943965,"Schneider township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000202,,,,,31,019,44140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101944140,"Scott township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000203,,,,,31,019,44560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101944560,"Sharon township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000204,,,,,31,019,44735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101944735,"Shelton township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000205,,,,,31,019,48865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101948865,"Thornton township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000206,,,,,31,019,49985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3101949985,"Valley township, Buffalo County, Nebraska",,,
ACSSF,NE,060,00,0000207,,,,,31,021,01955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102101955,"Arizona township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000208,,,,,31,021,03845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102103845,"Bell Creek township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000209,,,,,31,021,11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102111125,"Craig township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000210,,,,,31,021,12560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102112560,"Decatur township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000211,,,,,31,021,16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102116200,"Everett township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000212,,,,,31,021,28595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102128595,"Logan township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000213,,,,,31,021,35490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102135490,"Oakland city, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000214,,,,,31,021,35525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102135525,"Oakland township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000215,,,,,31,021,38925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102138925,"Pershing township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000216,,,,,31,021,40500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102140500,"Quinnebaugh township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000217,,,,,31,021,41585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102141585,"Riverside township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000218,,,,,31,021,45330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102145330,"Silver Creek township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000219,,,,,31,021,47570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102147570,"Summit township, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000220,,,,,31,021,48515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102148515,"Tekamah city, Burt County, Nebraska",,,
ACSSF,NE,060,00,0000221,,,,,31,023,00765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102300765,"Alexis township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000222,,,,,31,023,05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102305805,"Bone Creek township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000223,,,,,31,023,08290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102308290,"Center township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000224,,,,,31,023,12315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102312315,"David City city, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000225,,,,,31,023,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102317460,"Franklin township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000226,,,,,31,023,28280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102328280,"Linwood township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000227,,,,,31,023,35280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102335280,"Oak Creek township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000228,,,,,31,023,36120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102336120,"Olive township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000229,,,,,31,023,39240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102339240,"Platte township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000230,,,,,31,023,39555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102339555,"Plum Creek township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000231,,,,,31,023,40815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102340815,"Read township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000232,,,,,31,023,40850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102340850,"Reading township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000233,,,,,31,023,41250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102341250,"Richardson township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000234,,,,,31,023,43860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102343860,"Savannah township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000235,,,,,31,023,45540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102345540,"Skull Creek township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000236,,,,,31,023,47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102347605,"Summit township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000237,,,,,31,023,49495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102349495,"Ulysses township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000238,,,,,31,023,49600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102349600,"Union township, Butler County, Nebraska",,,
ACSSF,NE,060,00,0000239,,,,,31,025,90110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102590110,"Avoca precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000240,,,,,31,025,90470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102590470,"Center precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000241,,,,,31,025,90820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102590820,"East Rock Bluff precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000242,,,,,31,025,90850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102590850,"Eight Mile Grove precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000243,,,,,31,025,90890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102590890,"Elmwood precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000244,,,,,31,025,91245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102591245,"Greenwood precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000245,,,,,31,025,91735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102591735,"Liberty precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000246,,,,,31,025,91865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102591865,"Louisville precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000247,,,,,31,025,92045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102592045,"Mount Pleasant precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000248,,,,,31,025,92065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102592065,"Nehawka precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000249,,,,,31,025,92398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102592398,"Plattsmouth city, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000250,,,,,31,025,92400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102592400,"Plattsmouth precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000251,,,,,31,025,92850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102592850,"Salt Creek precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000252,,,,,31,025,92965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102592965,"South Bend precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000253,,,,,31,025,93120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102593120,"Stove Creek precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000254,,,,,31,025,93205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102593205,"Tipton precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000255,,,,,31,025,93383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102593383,"Weeping Water city, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000256,,,,,31,025,93385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102593385,"Weeping Water precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000257,,,,,31,025,93455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102593455,"West Rock Bluff precinct, Cass County, Nebraska",,,
ACSSF,NE,060,00,0000258,,,,,31,027,91329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102791329,"Hartington city, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000259,,,,,31,027,92470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792470,"Precinct 1, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000260,,,,,31,027,92480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792480,"Precinct 2, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000261,,,,,31,027,92490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792490,"Precinct 3, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000262,,,,,31,027,92500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792500,"Precinct 4, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000263,,,,,31,027,92510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792510,"Precinct 5, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000264,,,,,31,027,92520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792520,"Precinct 6, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000265,,,,,31,027,92530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792530,"Precinct 7, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000266,,,,,31,027,92540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792540,"Precinct 8, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000267,,,,,31,027,92545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792545,"Precinct 9, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000268,,,,,31,027,92550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792550,"Precinct 9A, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000269,,,,,31,027,92555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792555,"Precinct 10, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000270,,,,,31,027,92560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792560,"Precinct 11, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000271,,,,,31,027,92565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792565,"Precinct 12, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000272,,,,,31,027,92570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792570,"Precinct 13, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000273,,,,,31,027,92575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792575,"Precinct 14, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000274,,,,,31,027,92580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792580,"Precinct 15, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000275,,,,,31,027,92585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792585,"Precinct 16, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000276,,,,,31,027,92590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792590,"Precinct 17, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000277,,,,,31,027,92595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792595,"Precinct 18, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000278,,,,,31,027,92600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792600,"Precinct 19, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000279,,,,,31,027,92605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792605,"Precinct 20, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000280,,,,,31,027,92610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792610,"Precinct 21, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000281,,,,,31,027,92696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102792696,"Randolph city, Cedar County, Nebraska",,,
ACSSF,NE,060,00,0000282,,,,,31,029,90487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102990487,"Champion-Lamar precinct, Chase County, Nebraska",,,
ACSSF,NE,060,00,0000283,,,,,31,029,91500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102991500,"Imperial East precinct, Chase County, Nebraska",,,
ACSSF,NE,060,00,0000284,,,,,31,029,91505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102991505,"Imperial Rural precinct, Chase County, Nebraska",,,
ACSSF,NE,060,00,0000285,,,,,31,029,91510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102991510,"Imperial West precinct, Chase County, Nebraska",,,
ACSSF,NE,060,00,0000286,,,,,31,029,93365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3102993365,"Wauneta precinct, Chase County, Nebraska",,,
ACSSF,NE,060,00,0000287,,,,,31,031,90125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103190125,"Barley precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000288,,,,,31,031,90530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103190530,"Cleveland precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000289,,,,,31,031,90550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103190550,"Cody precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000290,,,,,31,031,90615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103190615,"Crookston precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000291,,,,,31,031,91135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103191135,"Gillaspie precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000292,,,,,31,031,91165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103191165,"Goose Creek precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000293,,,,,31,031,91575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103191575,"Kennedy precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000294,,,,,31,031,91590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103191590,"Kilgore precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000295,,,,,31,031,91610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103191610,"King precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000296,,,,,31,031,91655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103191655,"Lackey precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000297,,,,,31,031,91870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103191870,"Loup precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000298,,,,,31,031,91960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103191960,"Merriman precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000299,,,,,31,031,92040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103192040,"Mother Lake precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000300,,,,,31,031,92095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103192095,"Nenzel precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000301,,,,,31,031,92810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103192810,"Russell precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000302,,,,,31,031,93278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103193278,"Valentine city, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000303,,,,,31,031,93280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103193280,"Valentine precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000304,,,,,31,031,93400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103193400,"Wells precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000305,,,,,31,031,93535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103193535,"Wood Lake precinct, Cherry County, Nebraska",,,
ACSSF,NE,060,00,0000306,,,,,31,033,91265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3103391265,"Gurley precinct, Cheyenne County, Nebraska",,,
