ACSSF,MS,060,00,0000160,,,,,28,027,90126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802790126,"District 1, Coahoma County, Mississippi",,,
ACSSF,MS,060,00,0000161,,,,,28,027,90864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802790864,"District 2, Coahoma County, Mississippi",,,
ACSSF,MS,060,00,0000162,,,,,28,027,91602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802791602,"District 3, Coahoma County, Mississippi",,,
ACSSF,MS,060,00,0000163,,,,,28,027,92340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802792340,"District 4, Coahoma County, Mississippi",,,
ACSSF,MS,060,00,0000164,,,,,28,027,93078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802793078,"District 5, Coahoma County, Mississippi",,,
ACSSF,MS,060,00,0000165,,,,,28,029,90135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802990135,"District 1, Copiah County, Mississippi",,,
ACSSF,MS,060,00,0000166,,,,,28,029,90873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802990873,"District 2, Copiah County, Mississippi",,,
ACSSF,MS,060,00,0000167,,,,,28,029,91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802991611,"District 3, Copiah County, Mississippi",,,
ACSSF,MS,060,00,0000168,,,,,28,029,92349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802992349,"District 4, Copiah County, Mississippi",,,
ACSSF,MS,060,00,0000169,,,,,28,029,93087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2802993087,"District 5, Copiah County, Mississippi",,,
ACSSF,MS,060,00,0000170,,,,,28,031,90144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803190144,"District 1, Covington County, Mississippi",,,
ACSSF,MS,060,00,0000171,,,,,28,031,90882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803190882,"District 2, Covington County, Mississippi",,,
ACSSF,MS,060,00,0000172,,,,,28,031,91620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803191620,"District 3, Covington County, Mississippi",,,
ACSSF,MS,060,00,0000173,,,,,28,031,92358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803192358,"District 4, Covington County, Mississippi",,,
ACSSF,MS,060,00,0000174,,,,,28,031,93096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803193096,"District 5, Covington County, Mississippi",,,
ACSSF,MS,060,00,0000175,,,,,28,033,90153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803390153,"District 1, DeSoto County, Mississippi",,,
ACSSF,MS,060,00,0000176,,,,,28,033,90891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803390891,"District 2, DeSoto County, Mississippi",,,
ACSSF,MS,060,00,0000177,,,,,28,033,91629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803391629,"District 3, DeSoto County, Mississippi",,,
ACSSF,MS,060,00,0000178,,,,,28,033,92367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803392367,"District 4, DeSoto County, Mississippi",,,
ACSSF,MS,060,00,0000179,,,,,28,033,93105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803393105,"District 5, DeSoto County, Mississippi",,,
ACSSF,MS,060,00,0000180,,,,,28,035,90162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803590162,"District 1, Forrest County, Mississippi",,,
ACSSF,MS,060,00,0000181,,,,,28,035,90900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803590900,"District 2, Forrest County, Mississippi",,,
ACSSF,MS,060,00,0000182,,,,,28,035,91638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803591638,"District 3, Forrest County, Mississippi",,,
ACSSF,MS,060,00,0000183,,,,,28,035,92376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803592376,"District 4, Forrest County, Mississippi",,,
ACSSF,MS,060,00,0000184,,,,,28,035,93114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803593114,"District 5, Forrest County, Mississippi",,,
ACSSF,MS,060,00,0000185,,,,,28,037,90171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803790171,"District 1, Franklin County, Mississippi",,,
ACSSF,MS,060,00,0000186,,,,,28,037,90909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803790909,"District 2, Franklin County, Mississippi",,,
ACSSF,MS,060,00,0000187,,,,,28,037,91647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803791647,"District 3, Franklin County, Mississippi",,,
ACSSF,MS,060,00,0000188,,,,,28,037,92385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803792385,"District 4, Franklin County, Mississippi",,,
ACSSF,MS,060,00,0000189,,,,,28,037,93123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803793123,"District 5, Franklin County, Mississippi",,,
ACSSF,MS,060,00,0000190,,,,,28,039,90180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803990180,"District 1, George County, Mississippi",,,
ACSSF,MS,060,00,0000191,,,,,28,039,90918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803990918,"District 2, George County, Mississippi",,,
ACSSF,MS,060,00,0000192,,,,,28,039,91656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803991656,"District 3, George County, Mississippi",,,
ACSSF,MS,060,00,0000193,,,,,28,039,92394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803992394,"District 4, George County, Mississippi",,,
ACSSF,MS,060,00,0000194,,,,,28,039,93132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2803993132,"District 5, George County, Mississippi",,,
ACSSF,MS,060,00,0000195,,,,,28,041,90189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804190189,"District 1, Greene County, Mississippi",,,
ACSSF,MS,060,00,0000196,,,,,28,041,90927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804190927,"District 2, Greene County, Mississippi",,,
ACSSF,MS,060,00,0000197,,,,,28,041,91665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804191665,"District 3, Greene County, Mississippi",,,
ACSSF,MS,060,00,0000198,,,,,28,041,92403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804192403,"District 4, Greene County, Mississippi",,,
ACSSF,MS,060,00,0000199,,,,,28,041,93141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804193141,"District 5, Greene County, Mississippi",,,
ACSSF,MS,060,00,0000200,,,,,28,043,90198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804390198,"District 1, Grenada County, Mississippi",,,
ACSSF,MS,060,00,0000201,,,,,28,043,90936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804390936,"District 2, Grenada County, Mississippi",,,
ACSSF,MS,060,00,0000202,,,,,28,043,91674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804391674,"District 3, Grenada County, Mississippi",,,
ACSSF,MS,060,00,0000203,,,,,28,043,92412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804392412,"District 4, Grenada County, Mississippi",,,
ACSSF,MS,060,00,0000204,,,,,28,043,93150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804393150,"District 5, Grenada County, Mississippi",,,
ACSSF,MS,060,00,0000205,,,,,28,045,90207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804590207,"District 1, Hancock County, Mississippi",,,
ACSSF,MS,060,00,0000206,,,,,28,045,90945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804590945,"District 2, Hancock County, Mississippi",,,
ACSSF,MS,060,00,0000207,,,,,28,045,91683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804591683,"District 3, Hancock County, Mississippi",,,
ACSSF,MS,060,00,0000208,,,,,28,045,92421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804592421,"District 4, Hancock County, Mississippi",,,
ACSSF,MS,060,00,0000209,,,,,28,045,93159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804593159,"District 5, Hancock County, Mississippi",,,
ACSSF,MS,060,00,0000210,,,,,28,047,90216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804790216,"District 1, Harrison County, Mississippi",,,
ACSSF,MS,060,00,0000211,,,,,28,047,90954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804790954,"District 2, Harrison County, Mississippi",,,
ACSSF,MS,060,00,0000212,,,,,28,047,91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804791692,"District 3, Harrison County, Mississippi",,,
ACSSF,MS,060,00,0000213,,,,,28,047,92430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804792430,"District 4, Harrison County, Mississippi",,,
ACSSF,MS,060,00,0000214,,,,,28,047,93168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804793168,"District 5, Harrison County, Mississippi",,,
ACSSF,MS,060,00,0000215,,,,,28,049,90225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804990225,"District 1, Hinds County, Mississippi",,,
ACSSF,MS,060,00,0000216,,,,,28,049,90963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804990963,"District 2, Hinds County, Mississippi",,,
ACSSF,MS,060,00,0000217,,,,,28,049,91701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804991701,"District 3, Hinds County, Mississippi",,,
ACSSF,MS,060,00,0000218,,,,,28,049,92439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804992439,"District 4, Hinds County, Mississippi",,,
ACSSF,MS,060,00,0000219,,,,,28,049,93177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2804993177,"District 5, Hinds County, Mississippi",,,
ACSSF,MS,060,00,0000220,,,,,28,051,90234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805190234,"District 1, Holmes County, Mississippi",,,
ACSSF,MS,060,00,0000221,,,,,28,051,90972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805190972,"District 2, Holmes County, Mississippi",,,
ACSSF,MS,060,00,0000222,,,,,28,051,91710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805191710,"District 3, Holmes County, Mississippi",,,
ACSSF,MS,060,00,0000223,,,,,28,051,92448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805192448,"District 4, Holmes County, Mississippi",,,
ACSSF,MS,060,00,0000224,,,,,28,051,93186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805193186,"District 5, Holmes County, Mississippi",,,
ACSSF,MS,060,00,0000225,,,,,28,053,90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805390243,"District 1, Humphreys County, Mississippi",,,
ACSSF,MS,060,00,0000226,,,,,28,053,90981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805390981,"District 2, Humphreys County, Mississippi",,,
ACSSF,MS,060,00,0000227,,,,,28,053,91719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805391719,"District 3, Humphreys County, Mississippi",,,
ACSSF,MS,060,00,0000228,,,,,28,053,92457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805392457,"District 4, Humphreys County, Mississippi",,,
ACSSF,MS,060,00,0000229,,,,,28,053,93195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805393195,"District 5, Humphreys County, Mississippi",,,
ACSSF,MS,060,00,0000230,,,,,28,055,90252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805590252,"District 1, Issaquena County, Mississippi",,,
ACSSF,MS,060,00,0000231,,,,,28,055,90990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805590990,"District 2, Issaquena County, Mississippi",,,
ACSSF,MS,060,00,0000232,,,,,28,055,91728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805591728,"District 3, Issaquena County, Mississippi",,,
ACSSF,MS,060,00,0000233,,,,,28,055,92466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805592466,"District 4, Issaquena County, Mississippi",,,
ACSSF,MS,060,00,0000234,,,,,28,055,93204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805593204,"District 5, Issaquena County, Mississippi",,,
ACSSF,MS,060,00,0000235,,,,,28,057,90261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805790261,"District 1, Itawamba County, Mississippi",,,
ACSSF,MS,060,00,0000236,,,,,28,057,90999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805790999,"District 2, Itawamba County, Mississippi",,,
ACSSF,MS,060,00,0000237,,,,,28,057,91737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805791737,"District 3, Itawamba County, Mississippi",,,
ACSSF,MS,060,00,0000238,,,,,28,057,92475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805792475,"District 4, Itawamba County, Mississippi",,,
ACSSF,MS,060,00,0000239,,,,,28,057,93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805793213,"District 5, Itawamba County, Mississippi",,,
ACSSF,MS,060,00,0000240,,,,,28,059,90270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805990270,"District 1, Jackson County, Mississippi",,,
ACSSF,MS,060,00,0000241,,,,,28,059,91008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805991008,"District 2, Jackson County, Mississippi",,,
ACSSF,MS,060,00,0000242,,,,,28,059,91746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805991746,"District 3, Jackson County, Mississippi",,,
ACSSF,MS,060,00,0000243,,,,,28,059,92484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805992484,"District 4, Jackson County, Mississippi",,,
ACSSF,MS,060,00,0000244,,,,,28,059,93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2805993222,"District 5, Jackson County, Mississippi",,,
ACSSF,MS,060,00,0000245,,,,,28,061,90279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806190279,"District 1, Jasper County, Mississippi",,,
ACSSF,MS,060,00,0000246,,,,,28,061,91017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806191017,"District 2, Jasper County, Mississippi",,,
ACSSF,MS,060,00,0000247,,,,,28,061,91755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806191755,"District 3, Jasper County, Mississippi",,,
ACSSF,MS,060,00,0000248,,,,,28,061,92493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806192493,"District 4, Jasper County, Mississippi",,,
ACSSF,MS,060,00,0000249,,,,,28,061,93231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806193231,"District 5, Jasper County, Mississippi",,,
ACSSF,MS,060,00,0000250,,,,,28,063,90288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806390288,"District 1, Jefferson County, Mississippi",,,
ACSSF,MS,060,00,0000251,,,,,28,063,91026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806391026,"District 2, Jefferson County, Mississippi",,,
ACSSF,MS,060,00,0000252,,,,,28,063,91764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806391764,"District 3, Jefferson County, Mississippi",,,
ACSSF,MS,060,00,0000253,,,,,28,063,92502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806392502,"District 4, Jefferson County, Mississippi",,,
ACSSF,MS,060,00,0000254,,,,,28,063,93240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806393240,"District 5, Jefferson County, Mississippi",,,
ACSSF,MS,060,00,0000255,,,,,28,065,90297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806590297,"District 1, Jefferson Davis County, Mississippi",,,
ACSSF,MS,060,00,0000256,,,,,28,065,91035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806591035,"District 2, Jefferson Davis County, Mississippi",,,
ACSSF,MS,060,00,0000257,,,,,28,065,91773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806591773,"District 3, Jefferson Davis County, Mississippi",,,
ACSSF,MS,060,00,0000258,,,,,28,065,92511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806592511,"District 4, Jefferson Davis County, Mississippi",,,
ACSSF,MS,060,00,0000259,,,,,28,065,93249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806593249,"District 5, Jefferson Davis County, Mississippi",,,
ACSSF,MS,060,00,0000260,,,,,28,067,90306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806790306,"District 1, Jones County, Mississippi",,,
ACSSF,MS,060,00,0000261,,,,,28,067,91044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806791044,"District 2, Jones County, Mississippi",,,
ACSSF,MS,060,00,0000262,,,,,28,067,91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806791782,"District 3, Jones County, Mississippi",,,
ACSSF,MS,060,00,0000263,,,,,28,067,92520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806792520,"District 4, Jones County, Mississippi",,,
ACSSF,MS,060,00,0000264,,,,,28,067,93258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806793258,"District 5, Jones County, Mississippi",,,
ACSSF,MS,060,00,0000265,,,,,28,069,90315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806990315,"District 1, Kemper County, Mississippi",,,
ACSSF,MS,060,00,0000266,,,,,28,069,91053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806991053,"District 2, Kemper County, Mississippi",,,
ACSSF,MS,060,00,0000267,,,,,28,069,91791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806991791,"District 3, Kemper County, Mississippi",,,
ACSSF,MS,060,00,0000268,,,,,28,069,92529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806992529,"District 4, Kemper County, Mississippi",,,
ACSSF,MS,060,00,0000269,,,,,28,069,93267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2806993267,"District 5, Kemper County, Mississippi",,,
ACSSF,MS,060,00,0000270,,,,,28,071,90324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807190324,"District 1, Lafayette County, Mississippi",,,
ACSSF,MS,060,00,0000271,,,,,28,071,91062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807191062,"District 2, Lafayette County, Mississippi",,,
ACSSF,MS,060,00,0000272,,,,,28,071,91800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807191800,"District 3, Lafayette County, Mississippi",,,
ACSSF,MS,060,00,0000273,,,,,28,071,92538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807192538,"District 4, Lafayette County, Mississippi",,,
ACSSF,MS,060,00,0000274,,,,,28,071,93276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807193276,"District 5, Lafayette County, Mississippi",,,
ACSSF,MS,060,00,0000275,,,,,28,073,90333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807390333,"District 1, Lamar County, Mississippi",,,
ACSSF,MS,060,00,0000276,,,,,28,073,91071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807391071,"District 2, Lamar County, Mississippi",,,
ACSSF,MS,060,00,0000277,,,,,28,073,91809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807391809,"District 3, Lamar County, Mississippi",,,
ACSSF,MS,060,00,0000278,,,,,28,073,92547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807392547,"District 4, Lamar County, Mississippi",,,
ACSSF,MS,060,00,0000279,,,,,28,073,93285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807393285,"District 5, Lamar County, Mississippi",,,
ACSSF,MS,060,00,0000280,,,,,28,075,90342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807590342,"District 1, Lauderdale County, Mississippi",,,
ACSSF,MS,060,00,0000281,,,,,28,075,91080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807591080,"District 2, Lauderdale County, Mississippi",,,
ACSSF,MS,060,00,0000282,,,,,28,075,91818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807591818,"District 3, Lauderdale County, Mississippi",,,
ACSSF,MS,060,00,0000283,,,,,28,075,92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807592556,"District 4, Lauderdale County, Mississippi",,,
ACSSF,MS,060,00,0000284,,,,,28,075,93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807593294,"District 5, Lauderdale County, Mississippi",,,
ACSSF,MS,060,00,0000285,,,,,28,077,90351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807790351,"District 1, Lawrence County, Mississippi",,,
ACSSF,MS,060,00,0000286,,,,,28,077,91089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807791089,"District 2, Lawrence County, Mississippi",,,
ACSSF,MS,060,00,0000287,,,,,28,077,91827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807791827,"District 3, Lawrence County, Mississippi",,,
ACSSF,MS,060,00,0000288,,,,,28,077,92565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807792565,"District 4, Lawrence County, Mississippi",,,
ACSSF,MS,060,00,0000289,,,,,28,077,93303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807793303,"District 5, Lawrence County, Mississippi",,,
ACSSF,MS,060,00,0000290,,,,,28,079,90360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807990360,"District 1, Leake County, Mississippi",,,
ACSSF,MS,060,00,0000291,,,,,28,079,91098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807991098,"District 2, Leake County, Mississippi",,,
ACSSF,MS,060,00,0000292,,,,,28,079,91836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807991836,"District 3, Leake County, Mississippi",,,
ACSSF,MS,060,00,0000293,,,,,28,079,92574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807992574,"District 4, Leake County, Mississippi",,,
ACSSF,MS,060,00,0000294,,,,,28,079,93312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2807993312,"District 5, Leake County, Mississippi",,,
ACSSF,MS,060,00,0000295,,,,,28,081,90369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808190369,"District 1, Lee County, Mississippi",,,
ACSSF,MS,060,00,0000296,,,,,28,081,91107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808191107,"District 2, Lee County, Mississippi",,,
ACSSF,MS,060,00,0000297,,,,,28,081,91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808191845,"District 3, Lee County, Mississippi",,,
ACSSF,MS,060,00,0000298,,,,,28,081,92583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808192583,"District 4, Lee County, Mississippi",,,
ACSSF,MS,060,00,0000299,,,,,28,081,93321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808193321,"District 5, Lee County, Mississippi",,,
ACSSF,MS,060,00,0000300,,,,,28,083,90378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808390378,"District 1, Leflore County, Mississippi",,,
ACSSF,MS,060,00,0000301,,,,,28,083,91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808391116,"District 2, Leflore County, Mississippi",,,
ACSSF,MS,060,00,0000302,,,,,28,083,91854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808391854,"District 3, Leflore County, Mississippi",,,
ACSSF,MS,060,00,0000303,,,,,28,083,92592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808392592,"District 4, Leflore County, Mississippi",,,
ACSSF,MS,060,00,0000304,,,,,28,083,93330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808393330,"District 5, Leflore County, Mississippi",,,
ACSSF,MS,060,00,0000305,,,,,28,085,90387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808590387,"District 1, Lincoln County, Mississippi",,,
ACSSF,MS,060,00,0000306,,,,,28,085,91125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808591125,"District 2, Lincoln County, Mississippi",,,
ACSSF,MS,060,00,0000307,,,,,28,085,91863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808591863,"District 3, Lincoln County, Mississippi",,,
ACSSF,MS,060,00,0000308,,,,,28,085,92601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808592601,"District 4, Lincoln County, Mississippi",,,
ACSSF,MS,060,00,0000309,,,,,28,085,93339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808593339,"District 5, Lincoln County, Mississippi",,,
ACSSF,MS,060,00,0000310,,,,,28,087,90396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2808790396,"District 1, Lowndes County, Mississippi",,,
