ACSSF,WY,070,00,0000139,,,,,56,007,91650,03245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079165003245,"Arlington CDP, Hanna CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000140,,,,,56,007,91650,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079165024025,"Elk Mountain town, Hanna CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000141,,,,,56,007,91650,35335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079165035335,"Hanna town, Hanna CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000142,,,,,56,007,91650,51575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079165051575,"Medicine Bow town, Hanna CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000143,,,,,56,007,91650,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079165099999,"Remainder of Hanna CCD, Hanna CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000144,,,,,56,007,92640,04740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079264004740,"Baggs town, Rawlins CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000145,,,,,56,007,92640,20690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079264020690,"Dixon town, Rawlins CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000146,,,,,56,007,92640,63900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079264063900,"Rawlins city, Rawlins CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000147,,,,,56,007,92640,71150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079264071150,"Sinclair town, Rawlins CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000148,,,,,56,007,92640,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079264099999,"Remainder of Rawlins CCD, Rawlins CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000149,,,,,56,007,92860,24750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079286024750,"Encampment town, Saratoga CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000150,,,,,56,007,92860,66075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079286066075,"Riverside town, Saratoga CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000151,,,,,56,007,92860,67670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079286067670,"Ryan Park CDP, Saratoga CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000152,,,,,56,007,92860,68685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079286068685,"Saratoga town, Saratoga CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000153,,,,,56,007,92860,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560079286099999,"Remainder of Saratoga CCD, Saratoga CCD, Carbon County, Wyoming",,,
ACSSF,WY,070,00,0000154,,,,,56,009,90990,21125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560099099021125,"Douglas city, Douglas CCD, Converse County, Wyoming",,,
ACSSF,WY,070,00,0000155,,,,,56,009,90990,25185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560099099025185,"Esterbrook CDP, Douglas CCD, Converse County, Wyoming",,,
ACSSF,WY,070,00,0000156,,,,,56,009,90990,47805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560099099047805,"Lost Springs town, Douglas CCD, Converse County, Wyoming",,,
ACSSF,WY,070,00,0000157,,,,,56,009,90990,58100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560099099058100,"Orin CDP, Douglas CCD, Converse County, Wyoming",,,
ACSSF,WY,070,00,0000158,,,,,56,009,90990,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560099099099999,"Remainder of Douglas CCD, Douglas CCD, Converse County, Wyoming",,,
ACSSF,WY,070,00,0000159,,,,,56,009,91375,32435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560099137532435,"Glenrock town, Glenrock CCD, Converse County, Wyoming",,,
ACSSF,WY,070,00,0000160,,,,,56,009,91375,67440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560099137567440,"Rolling Hills town, Glenrock CCD, Converse County, Wyoming",,,
ACSSF,WY,070,00,0000161,,,,,56,009,91375,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560099137599999,"Remainder of Glenrock CCD, Glenrock CCD, Converse County, Wyoming",,,
ACSSF,WY,070,00,0000162,,,,,56,011,91760,39105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560119176039105,"Hulett town, Hulett CCD, Crook County, Wyoming",,,
ACSSF,WY,070,00,0000163,,,,,56,011,91760,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560119176099999,"Remainder of Hulett CCD, Hulett CCD, Crook County, Wyoming",,,
ACSSF,WY,070,00,0000164,,,,,56,011,92200,54185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560119220054185,"Moorcroft town, Moorcroft CCD, Crook County, Wyoming",,,
ACSSF,WY,070,00,0000165,,,,,56,011,92200,61610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560119220061610,"Pine Haven town, Moorcroft CCD, Crook County, Wyoming",,,
ACSSF,WY,070,00,0000166,,,,,56,011,92200,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560119220099999,"Remainder of Moorcroft CCD, Moorcroft CCD, Crook County, Wyoming",,,
ACSSF,WY,070,00,0000167,,,,,56,011,93190,06480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560119319006480,"Beulah CDP, Sundance CCD, Crook County, Wyoming",,,
ACSSF,WY,070,00,0000168,,,,,56,011,93190,74195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560119319074195,"Sundance town, Sundance CCD, Crook County, Wyoming",,,
ACSSF,WY,070,00,0000169,,,,,56,011,93190,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560119319099999,"Remainder of Sundance CCD, Sundance CCD, Crook County, Wyoming",,,
ACSSF,WY,070,00,0000170,,,,,56,013,91045,21415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139104521415,"Dubois town, Dubois CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000171,,,,,56,013,91045,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139104599999,"Remainder of Dubois CCD, Dubois CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000172,,,,,56,013,91842,40555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139184240555,"Jeffrey City CDP, Jeffrey City CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000173,,,,,56,013,91842,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139184299999,"Remainder of Jeffrey City CCD, Jeffrey City CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000174,,,,,56,013,92035,04015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139203504015,"Atlantic City CDP, Lander CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000175,,,,,56,013,92035,38960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139203538960,"Hudson town (part), Lander CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000176,,,,,56,013,92035,44760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139203544760,"Lander city, Lander CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000177,,,,,56,013,92035,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139203599999,"Remainder of Lander CCD, Lander CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000178,,,,,56,013,93080,70570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139308070570,"Shoshoni town (part), Shoshoni CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000179,,,,,56,013,93080,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139308099999,"Remainder of Shoshoni CCD, Shoshoni CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000180,,,,,56,013,93742,03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374203000,"Arapahoe CDP, Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000181,,,,,56,013,93742,09307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374209307,"Boulder Flats CDP, Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000182,,,,,56,013,93742,18225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374218225,"Crowheart CDP, Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000183,,,,,56,013,93742,25330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374225330,"Ethete CDP, Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000184,,,,,56,013,93742,28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374228665,"Fort Washakie CDP, Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000185,,,,,56,013,93742,38960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374238960,"Hudson town (part), Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000186,,,,,56,013,93742,40945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374240945,"Johnstown CDP, Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000187,,,,,56,013,93742,60130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374260130,"Pavillion town, Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000188,,,,,56,013,93742,66220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374266220,"Riverton city, Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000189,,,,,56,013,93742,70570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374270570,"Shoshoni town (part), Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000190,,,,,56,013,93742,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560139374299999,"Remainder of Wind River Reservation CCD, Wind River Reservation CCD, Fremont County, Wyoming",,,
ACSSF,WY,070,00,0000191,,,,,56,015,91430,36060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159143036060,"Hawk Springs CDP, Goshen Hole CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000192,,,,,56,015,91430,43745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159143043745,"La Grange town, Goshen Hole CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000193,,,,,56,015,91430,86665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159143086665,"Yoder town, Goshen Hole CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000194,,,,,56,015,91430,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159143099999,"Remainder of Goshen Hole CCD, Goshen Hole CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000195,,,,,56,015,92585,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159258599999,"Rawhide Creek CCD, Rawhide Creek CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000196,,,,,56,015,93465,28230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159346528230,"Fort Laramie town, Torrington CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000197,,,,,56,015,93465,39250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159346539250,"Huntley CDP, Torrington CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000198,,,,,56,015,93465,46790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159346546790,"Lingle town, Torrington CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000199,,,,,56,015,93465,77530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159346577530,"Torrington city, Torrington CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000200,,,,,56,015,93465,80285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159346580285,"Veteran CDP, Torrington CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000201,,,,,56,015,93465,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560159346599999,"Remainder of Torrington CCD, Torrington CCD, Goshen County, Wyoming",,,
ACSSF,WY,070,00,0000202,,,,,56,017,93355,22720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179335522720,"East Thermopolis town, Thermopolis East CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000203,,,,,56,017,93355,48240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179335548240,"Lucerne CDP (part), Thermopolis East CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000204,,,,,56,017,93355,76515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179335576515,"Thermopolis town (part), Thermopolis East CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000205,,,,,56,017,93355,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179335599999,"Remainder of Thermopolis East CCD, Thermopolis East CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000206,,,,,56,017,93410,42730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179341042730,"Kirby town, Thermopolis West CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000207,,,,,56,017,93410,48240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179341048240,"Lucerne CDP (part), Thermopolis West CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000208,,,,,56,017,93410,59332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179341059332,"Owl Creek CDP, Thermopolis West CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000209,,,,,56,017,93410,76515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179341076515,"Thermopolis town (part), Thermopolis West CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000210,,,,,56,017,93410,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179341099999,"Remainder of Thermopolis West CCD, Thermopolis West CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000211,,,,,56,017,93744,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560179374499999,"Wind River Reservation CCD, Wind River Reservation CCD, Hot Springs County, Wyoming",,,
ACSSF,WY,070,00,0000212,,,,,56,019,90495,10685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560199049510685,"Buffalo city, Buffalo CCD, Johnson County, Wyoming",,,
ACSSF,WY,070,00,0000213,,,,,56,019,90495,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560199049599999,"Remainder of Buffalo CCD, Buffalo CCD, Johnson County, Wyoming",,,
ACSSF,WY,070,00,0000214,,,,,56,019,91870,41353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560199187041353,"Kaycee town, Kaycee CCD, Johnson County, Wyoming",,,
ACSSF,WY,070,00,0000215,,,,,56,019,91870,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560199187099999,"Remainder of Kaycee CCD, Kaycee CCD, Johnson County, Wyoming",,,
ACSSF,WY,070,00,0000216,,,,,56,021,90715,13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219071513900,"Cheyenne city (part), Cheyenne CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000217,,,,,56,021,90715,29300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219071529300,"Fox Farm-College CDP, Cheyenne CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000218,,,,,56,021,90715,63800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219071563800,"Ranchettes CDP (part), Cheyenne CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000219,,,,,56,021,90715,71800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219071571800,"South Greeley CDP, Cheyenne CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000220,,,,,56,021,90715,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219071599999,"Remainder of Cheyenne CCD, Cheyenne CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000221,,,,,56,021,90770,13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219077013900,"Cheyenne city (part), Cheyenne East CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000222,,,,,56,021,90770,63800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219077063800,"Ranchettes CDP (part), Cheyenne East CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000223,,,,,56,021,90770,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219077099999,"Remainder of Cheyenne East CCD, Cheyenne East CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000224,,,,,56,021,90825,13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219082513900,"Cheyenne city (part), Cheyenne West CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000225,,,,,56,021,90825,63800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219082563800,"Ranchettes CDP (part), Cheyenne West CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000226,,,,,56,021,90825,81640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219082581640,"Warren AFB CDP, Cheyenne West CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000227,,,,,56,021,90825,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219082599999,"Remainder of Cheyenne West CCD, Cheyenne West CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000228,,,,,56,021,92420,00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219242000825,"Albin town, Pine Bluffs CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000229,,,,,56,021,92420,11265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219242011265,"Burns town, Pine Bluffs CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000230,,,,,56,021,92420,12860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219242012860,"Carpenter CDP, Pine Bluffs CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000231,,,,,56,021,92420,37510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219242037510,"Hillsdale CDP, Pine Bluffs CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000232,,,,,56,021,92420,61435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219242061435,"Pine Bluffs town, Pine Bluffs CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000233,,,,,56,021,92420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560219242099999,"Remainder of Pine Bluffs CCD, Pine Bluffs CCD, Laramie County, Wyoming",,,
ACSSF,WY,070,00,0000234,,,,,56,023,90055,00245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005500245,"Afton town, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000235,,,,,56,023,90055,01695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005501695,"Alpine town, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000236,,,,,56,023,90055,01888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005501888,"Alpine Northeast CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000237,,,,,56,023,90055,01936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005501936,"Alpine Northwest CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000238,,,,,56,023,90055,04160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005504160,"Auburn CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000239,,,,,56,023,90055,06045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005506045,"Bedford CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000240,,,,,56,023,90055,25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005525475,"Etna CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000241,,,,,56,023,90055,25910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005525910,"Fairview CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000242,,,,,56,023,90055,30115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005530115,"Freedom CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000243,,,,,56,023,90055,34030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005534030,"Grover CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000244,,,,,56,023,90055,56520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005556520,"Nordic CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000245,,,,,56,023,90055,58970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005558970,"Osmond CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000246,,,,,56,023,90055,71440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005571440,"Smoot CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000247,,,,,56,023,90055,73180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005573180,"Star Valley Ranch town, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000248,,,,,56,023,90055,76370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005576370,"Thayne town, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000249,,,,,56,023,90055,78400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005578400,"Turnerville CDP, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000250,,,,,56,023,90055,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239005599999,"Remainder of Afton CCD, Afton CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000251,,,,,56,023,91925,20110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239192520110,"Diamondville town, Kemmerer East CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000252,,,,,56,023,91925,27650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239192527650,"Fontenelle CDP, Kemmerer East CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000253,,,,,56,023,91925,42005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239192542005,"Kemmerer city (part), Kemmerer East CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000254,,,,,56,023,91925,43455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239192543455,"La Barge town, Kemmerer East CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000255,,,,,56,023,91925,57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239192557375,"Oakley CDP, Kemmerer East CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000256,,,,,56,023,91925,57810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239192557810,"Opal town, Kemmerer East CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000257,,,,,56,023,91925,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239192599999,"Remainder of Kemmerer East CCD, Kemmerer East CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000258,,,,,56,023,91980,15905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239198015905,"Cokeville town, Kemmerer West CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000259,,,,,56,023,91980,42005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239198042005,"Kemmerer city (part), Kemmerer West CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000260,,,,,56,023,91980,75572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239198075572,"Taylor CDP, Kemmerer West CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000261,,,,,56,023,91980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560239198099999,"Remainder of Kemmerer West CCD, Kemmerer West CCD, Lincoln County, Wyoming",,,
ACSSF,WY,070,00,0000262,,,,,56,025,90550,13150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560259055013150,"Casper city (part), Casper CCD, Natrona County, Wyoming",,,
ACSSF,WY,070,00,0000263,,,,,56,025,90550,25765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560259055025765,"Evansville town (part), Casper CCD, Natrona County, Wyoming",,,
ACSSF,WY,070,00,0000264,,,,,56,025,90550,53460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US560259055053460,"Mills town, Casper CCD, Natrona County, Wyoming",,,
