ACSSF,ID,060,00,0000153,,,,,16,051,92335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605192335,"Mud Lake-Hamer CCD, Jefferson County, Idaho",,,
ACSSF,ID,060,00,0000154,,,,,16,051,92990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605192990,"Rigby CCD, Jefferson County, Idaho",,,
ACSSF,ID,060,00,0000155,,,,,16,051,93036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605193036,"Ririe CCD, Jefferson County, Idaho",,,
ACSSF,ID,060,00,0000156,,,,,16,051,93059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605193059,"Roberts CCD, Jefferson County, Idaho",,,
ACSSF,ID,060,00,0000157,,,,,16,053,90874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605390874,"Eden-Hazelton CCD, Jerome County, Idaho",,,
ACSSF,ID,060,00,0000158,,,,,16,053,91587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605391587,"Hunt CCD, Jerome County, Idaho",,,
ACSSF,ID,060,00,0000159,,,,,16,053,91748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605391748,"Jerome CCD, Jerome County, Idaho",,,
ACSSF,ID,060,00,0000160,,,,,16,055,90621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605590621,"Coeur d'Alene CCD, Kootenai County, Idaho",,,
ACSSF,ID,060,00,0000161,,,,,16,055,91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605591426,"Harrison CCD, Kootenai County, Idaho",,,
ACSSF,ID,060,00,0000162,,,,,16,055,92875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605592875,"Post Falls-Rathdrum CCD, Kootenai County, Idaho",,,
ACSSF,ID,060,00,0000163,,,,,16,055,93312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605593312,"Spirit Lake-Athol CCD, Kootenai County, Idaho",,,
ACSSF,ID,060,00,0000164,,,,,16,055,93887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605593887,"Worley CCD, Kootenai County, Idaho",,,
ACSSF,ID,060,00,0000165,,,,,16,057,90736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605790736,"Deary-Bovill CCD, Latah County, Idaho",,,
ACSSF,ID,060,00,0000166,,,,,16,057,91196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605791196,"Genesee CCD, Latah County, Idaho",,,
ACSSF,ID,060,00,0000167,,,,,16,057,92277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605792277,"Moscow CCD, Latah County, Idaho",,,
ACSSF,ID,060,00,0000168,,,,,16,057,92898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605792898,"Potlatch CCD, Latah County, Idaho",,,
ACSSF,ID,060,00,0000169,,,,,16,057,93542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605793542,"Troy-Juliaetta-Kendrick CCD, Latah County, Idaho",,,
ACSSF,ID,060,00,0000170,,,,,16,059,91035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605991035,"Forney CCD, Lemhi County, Idaho",,,
ACSSF,ID,060,00,0000171,,,,,16,059,91886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605991886,"Leadore CCD, Lemhi County, Idaho",,,
ACSSF,ID,060,00,0000172,,,,,16,059,92737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605992737,"Patterson CCD, Lemhi County, Idaho",,,
ACSSF,ID,060,00,0000173,,,,,16,059,93174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1605993174,"Salmon CCD, Lemhi County, Idaho",,,
ACSSF,ID,060,00,0000174,,,,,16,061,90690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606190690,"Craigmont CCD, Lewis County, Idaho",,,
ACSSF,ID,060,00,0000175,,,,,16,061,91771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606191771,"Kamiah CCD, Lewis County, Idaho",,,
ACSSF,ID,060,00,0000176,,,,,16,061,92576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606192576,"Nezperce CCD, Lewis County, Idaho",,,
ACSSF,ID,060,00,0000177,,,,,16,061,93300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606193300,"South Lewis CCD, Lewis County, Idaho",,,
ACSSF,ID,060,00,0000178,,,,,16,061,93864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606193864,"Winchester CCD, Lewis County, Idaho",,,
ACSSF,ID,060,00,0000179,,,,,16,063,92967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606392967,"Richfield CCD, Lincoln County, Idaho",,,
ACSSF,ID,060,00,0000180,,,,,16,063,93243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606393243,"Shoshone CCD, Lincoln County, Idaho",,,
ACSSF,ID,060,00,0000181,,,,,16,065,90863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606590863,"East Madison CCD, Madison County, Idaho",,,
ACSSF,ID,060,00,0000182,,,,,16,065,92956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606592956,"Rexburg CCD, Madison County, Idaho",,,
ACSSF,ID,060,00,0000183,,,,,16,065,93381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606593381,"Sugar City CCD, Madison County, Idaho",,,
ACSSF,ID,060,00,0000184,,,,,16,067,91449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606791449,"Heyburn CCD, Minidoka County, Idaho",,,
ACSSF,ID,060,00,0000185,,,,,16,067,92162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606792162,"Minidoka CCD, Minidoka County, Idaho",,,
ACSSF,ID,060,00,0000186,,,,,16,067,92760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606792760,"Paul CCD, Minidoka County, Idaho",,,
ACSSF,ID,060,00,0000187,,,,,16,067,93105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606793105,"Rupert CCD, Minidoka County, Idaho",,,
ACSSF,ID,060,00,0000188,,,,,16,069,91909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606991909,"Leland CCD, Nez Perce County, Idaho",,,
ACSSF,ID,060,00,0000189,,,,,16,069,91955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606991955,"Lewiston CCD, Nez Perce County, Idaho",,,
ACSSF,ID,060,00,0000190,,,,,16,069,92599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1606992599,"Nez Perce CCD, Nez Perce County, Idaho",,,
ACSSF,ID,060,00,0000191,,,,,16,071,91472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607191472,"Holbrook CCD, Oneida County, Idaho",,,
ACSSF,ID,060,00,0000192,,,,,16,071,92047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607192047,"Malad City CCD, Oneida County, Idaho",,,
ACSSF,ID,060,00,0000193,,,,,16,073,90414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607390414,"Bruneau CCD, Owyhee County, Idaho",,,
ACSSF,ID,060,00,0000194,,,,,16,073,90793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607390793,"Duck Valley CCD, Owyhee County, Idaho",,,
ACSSF,ID,060,00,0000195,,,,,16,073,91311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607391311,"Grand View CCD, Owyhee County, Idaho",,,
ACSSF,ID,060,00,0000196,,,,,16,073,91518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607391518,"Homedale CCD, Owyhee County, Idaho",,,
ACSSF,ID,060,00,0000197,,,,,16,073,92070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607392070,"Marsing CCD, Owyhee County, Idaho",,,
ACSSF,ID,060,00,0000198,,,,,16,073,92369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607392369,"Murphy CCD, Owyhee County, Idaho",,,
ACSSF,ID,060,00,0000199,,,,,16,075,91150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607591150,"Fruitland CCD, Payette County, Idaho",,,
ACSSF,ID,060,00,0000200,,,,,16,075,92507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607592507,"New Plymouth CCD, Payette County, Idaho",,,
ACSSF,ID,060,00,0000201,,,,,16,075,92783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607592783,"Payette CCD, Payette County, Idaho",,,
ACSSF,ID,060,00,0000202,,,,,16,077,90092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607790092,"American Falls CCD, Power County, Idaho",,,
ACSSF,ID,060,00,0000203,,,,,16,077,90115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607790115,"Arbon CCD, Power County, Idaho",,,
ACSSF,ID,060,00,0000204,,,,,16,077,91127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607791127,"Fort Hall CCD, Power County, Idaho",,,
ACSSF,ID,060,00,0000205,,,,,16,077,93082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607793082,"Rockland CCD, Power County, Idaho",,,
ACSSF,ID,060,00,0000206,,,,,16,079,90230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607990230,"Avery-Clarkia CCD, Shoshone County, Idaho",,,
ACSSF,ID,060,00,0000207,,,,,16,079,91794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607991794,"Kellogg CCD, Shoshone County, Idaho",,,
ACSSF,ID,060,00,0000208,,,,,16,079,92346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607992346,"Mullan CCD, Shoshone County, Idaho",,,
ACSSF,ID,060,00,0000209,,,,,16,079,92392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607992392,"Murray CCD, Shoshone County, Idaho",,,
ACSSF,ID,060,00,0000210,,,,,16,079,92679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1607992679,"Osburn-Wallace CCD, Shoshone County, Idaho",,,
ACSSF,ID,060,00,0000211,,,,,16,081,90782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608190782,"Driggs CCD, Teton County, Idaho",,,
ACSSF,ID,060,00,0000212,,,,,16,081,93473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608193473,"Tetonia CCD, Teton County, Idaho",,,
ACSSF,ID,060,00,0000213,,,,,16,081,93611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608193611,"Victor CCD, Teton County, Idaho",,,
ACSSF,ID,060,00,0000214,,,,,16,083,90437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608390437,"Buhl CCD, Twin Falls County, Idaho",,,
ACSSF,ID,060,00,0000215,,,,,16,083,90989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608390989,"Filer CCD, Twin Falls County, Idaho",,,
ACSSF,ID,060,00,0000216,,,,,16,083,91495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608391495,"Hollister CCD, Twin Falls County, Idaho",,,
ACSSF,ID,060,00,0000217,,,,,16,083,91840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608391840,"Kimberly CCD, Twin Falls County, Idaho",,,
ACSSF,ID,060,00,0000218,,,,,16,083,92415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608392415,"Murtaugh CCD, Twin Falls County, Idaho",,,
ACSSF,ID,060,00,0000219,,,,,16,083,93565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608393565,"Twin Falls CCD, Twin Falls County, Idaho",,,
ACSSF,ID,060,00,0000220,,,,,16,083,93818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608393818,"West Salmon Falls CCD, Twin Falls County, Idaho",,,
ACSSF,ID,060,00,0000221,,,,,16,085,90552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608590552,"Cascade CCD, Valley County, Idaho",,,
ACSSF,ID,060,00,0000222,,,,,16,085,92001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608592001,"McCall CCD, Valley County, Idaho",,,
ACSSF,ID,060,00,0000223,,,,,16,085,93358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608593358,"Stibnite CCD, Valley County, Idaho",,,
ACSSF,ID,060,00,0000224,,,,,16,087,90506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608790506,"Cambridge CCD, Washington County, Idaho",,,
ACSSF,ID,060,00,0000225,,,,,16,087,92139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608792139,"Midvale CCD, Washington County, Idaho",,,
ACSSF,ID,060,00,0000226,,,,,16,087,93703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1608793703,"Weiser CCD, Washington County, Idaho",,,
ACSSF,ID,070,00,0000227,,,,,16,001,90345,08830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019034508830,"Boise City city (part), Boise City CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000228,,,,,16,001,90345,23410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019034523410,"Eagle city (part), Boise City CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000229,,,,,16,001,90345,29620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019034529620,"Garden City city (part), Boise City CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000230,,,,,16,001,90345,44290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019034544290,"Kuna city (part), Boise City CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000231,,,,,16,001,90345,52120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019034552120,"Meridian city, Boise City CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000232,,,,,16,001,90345,76870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019034576870,"Star city (part), Boise City CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000233,,,,,16,001,90345,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019034599999,"Remainder of Boise City CCD, Boise City CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000234,,,,,16,001,90368,08830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019036808830,"Boise City city (part), Boise Hills CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000235,,,,,16,001,90368,23410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019036823410,"Eagle city (part), Boise Hills CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000236,,,,,16,001,90368,37500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019036837500,"Hidden Spring CDP, Boise Hills CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000237,,,,,16,001,90368,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019036899999,"Remainder of Boise Hills CCD, Boise Hills CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000238,,,,,16,001,90805,08830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019080508830,"Boise City city (part), Eagle CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000239,,,,,16,001,90805,23410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019080523410,"Eagle city (part), Eagle CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000240,,,,,16,001,90805,29620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019080529620,"Garden City city (part), Eagle CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000241,,,,,16,001,90805,76870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019080576870,"Star city (part), Eagle CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000242,,,,,16,001,90805,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019080599999,"Remainder of Eagle CCD, Eagle CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000243,,,,,16,001,91863,44290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019186344290,"Kuna city (part), Kuna CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000244,,,,,16,001,91863,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019186399999,"Remainder of Kuna CCD, Kuna CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000245,,,,,16,001,92668,08830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019266808830,"Boise City city (part), Orchard CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000246,,,,,16,001,92668,44290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019266844290,"Kuna city (part), Orchard CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000247,,,,,16,001,92668,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160019266899999,"Remainder of Orchard CCD, Orchard CCD, Ada County, Idaho",,,
ACSSF,ID,070,00,0000248,,,,,16,003,90667,18820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160039066718820,"Council city, Council CCD, Adams County, Idaho",,,
ACSSF,ID,070,00,0000249,,,,,16,003,90667,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160039066799999,"Remainder of Council CCD, Council CCD, Adams County, Idaho",,,
ACSSF,ID,070,00,0000250,,,,,16,003,92484,56890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160039248456890,"New Meadows city, New Meadows CCD, Adams County, Idaho",,,
ACSSF,ID,070,00,0000251,,,,,16,003,92484,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160039248499999,"Remainder of New Meadows CCD, New Meadows CCD, Adams County, Idaho",,,
ACSSF,ID,070,00,0000252,,,,,16,005,91058,28360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059105828360,"Fort Hall CDP (part), Fort Hall CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000253,,,,,16,005,91058,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059105899999,"Remainder of Fort Hall CCD, Fort Hall CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000254,,,,,16,005,91702,40330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059170240330,"Inkom city (part), Inkom CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000255,,,,,16,005,91702,64090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059170264090,"Pocatello city (part), Inkom CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000256,,,,,16,005,91702,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059170299999,"Remainder of Inkom CCD, Inkom CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000257,,,,,16,005,92852,14680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059285214680,"Chubbuck city, Pocatello CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000258,,,,,16,005,92852,64090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059285264090,"Pocatello city (part), Pocatello CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000259,,,,,16,005,92852,83170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059285283170,"Tyhee CDP, Pocatello CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000260,,,,,16,005,92852,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059285299999,"Remainder of Pocatello CCD, Pocatello CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000261,,,,,16,005,93289,03340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059328903340,"Arimo city, South Bannock CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000262,,,,,16,005,93289,22600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059328922600,"Downey city, South Bannock CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000263,,,,,16,005,93289,40330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059328940330,"Inkom city (part), South Bannock CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000264,,,,,16,005,93289,45820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059328945820,"Lava Hot Springs city, South Bannock CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000265,,,,,16,005,93289,48880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059328948880,"McCammon city, South Bannock CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000266,,,,,16,005,93289,64090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059328964090,"Pocatello city (part), South Bannock CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000267,,,,,16,005,93289,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160059328999999,"Remainder of South Bannock CCD, South Bannock CCD, Bannock County, Idaho",,,
ACSSF,ID,070,00,0000268,,,,,16,007,91219,30340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160079121930340,"Georgetown city, Georgetown CCD, Bear Lake County, Idaho",,,
ACSSF,ID,070,00,0000269,,,,,16,007,91219,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160079121999999,"Remainder of Georgetown CCD, Georgetown CCD, Bear Lake County, Idaho",,,
ACSSF,ID,070,00,0000270,,,,,16,007,92208,06670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160079220806670,"Bennington CDP, Montpelier CCD, Bear Lake County, Idaho",,,
ACSSF,ID,070,00,0000271,,,,,16,007,92208,53920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160079220853920,"Montpelier city, Montpelier CCD, Bear Lake County, Idaho",,,
ACSSF,ID,070,00,0000272,,,,,16,007,92208,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160079220899999,"Remainder of Montpelier CCD, Montpelier CCD, Bear Lake County, Idaho",,,
ACSSF,ID,070,00,0000273,,,,,16,007,92691,08560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160079269108560,"Bloomington city, Paris CCD, Bear Lake County, Idaho",,,
ACSSF,ID,070,00,0000274,,,,,16,007,92691,60580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160079269160580,"Paris city, Paris CCD, Bear Lake County, Idaho",,,
ACSSF,ID,070,00,0000275,,,,,16,007,92691,71110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160079269171110,"St. Charles city, Paris CCD, Bear Lake County, Idaho",,,
ACSSF,ID,070,00,0000276,,,,,16,007,92691,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160079269199999,"Remainder of Paris CCD, Paris CCD, Bear Lake County, Idaho",,,
ACSSF,ID,070,00,0000277,,,,,16,009,92829,63910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160099282963910,"Plummer city, Plummer CCD, Benewah County, Idaho",,,
ACSSF,ID,070,00,0000278,,,,,16,009,92829,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160099282999999,"Remainder of Plummer CCD, Plummer CCD, Benewah County, Idaho",,,
ACSSF,ID,070,00,0000279,,,,,16,009,93151,60880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160099315160880,"Parkline CDP, St. Maries CCD, Benewah County, Idaho",,,
ACSSF,ID,070,00,0000280,,,,,16,009,93151,71470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160099315171470,"St. Maries city, St. Maries CCD, Benewah County, Idaho",,,
ACSSF,ID,070,00,0000281,,,,,16,009,93151,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160099315199999,"Remainder of St. Maries CCD, St. Maries CCD, Benewah County, Idaho",,,
ACSSF,ID,070,00,0000282,,,,,16,009,93450,21520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160099345021520,"De Smet CDP, Tensed CCD, Benewah County, Idaho",,,
ACSSF,ID,070,00,0000283,,,,,16,009,93450,80200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160099345080200,"Tensed city, Tensed CCD, Benewah County, Idaho",,,
ACSSF,ID,070,00,0000284,,,,,16,009,93450,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160099345099999,"Remainder of Tensed CCD, Tensed CCD, Benewah County, Idaho",,,
ACSSF,ID,070,00,0000285,,,,,16,011,90023,00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160119002300100,"Aberdeen city, Aberdeen CCD, Bingham County, Idaho",,,
ACSSF,ID,070,00,0000286,,,,,16,011,90023,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160119002399999,"Remainder of Aberdeen CCD, Aberdeen CCD, Bingham County, Idaho",,,
ACSSF,ID,070,00,0000287,,,,,16,011,90069,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160119006999999,"Alridge CCD, Alridge CCD, Bingham County, Idaho",,,
ACSSF,ID,070,00,0000288,,,,,16,011,90207,03970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160119020703970,"Atomic City city, Atomic City CCD, Bingham County, Idaho",,,
ACSSF,ID,070,00,0000289,,,,,16,011,90207,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US160119020799999,"Remainder of Atomic City CCD, Atomic City CCD, Bingham County, Idaho",,,
