ACSSF,NH,060,00,0000148,,,,,33,009,58340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300958340,"Orange town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000149,,,,,33,009,58500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300958500,"Orford town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000150,,,,,33,009,61060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300961060,"Piermont town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000151,,,,,33,009,62660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300962660,"Plymouth town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000152,,,,,33,009,65940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300965940,"Rumney town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000153,,,,,33,009,74740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300974740,"Sugar Hill town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000154,,,,,33,009,76740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300976740,"Thornton town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000155,,,,,33,009,78740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300978740,"Warren town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000156,,,,,33,009,79380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300979380,"Waterville Valley town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000157,,,,,33,009,80500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300980500,"Wentworth town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000158,,,,,33,009,87060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3300987060,"Woodstock town, Grafton County, New Hampshire",,,
ACSSF,NH,060,00,0000159,,,,,33,011,01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301101300,"Amherst town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000160,,,,,33,011,01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301101700,"Antrim town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000161,,,,,33,011,04500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301104500,"Bedford town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000162,,,,,33,011,04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301104900,"Bennington town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000163,,,,,33,011,08100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301108100,"Brookline town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000164,,,,,33,011,17780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301117780,"Deering town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000165,,,,,33,011,27140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301127140,"Francestown town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000166,,,,,33,011,29860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301129860,"Goffstown town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000167,,,,,33,011,31540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301131540,"Greenfield town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000168,,,,,33,011,31940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301131940,"Greenville town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000169,,,,,33,011,33700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301133700,"Hancock town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000170,,,,,33,011,36180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301136180,"Hillsborough town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000171,,,,,33,011,37140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301137140,"Hollis town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000172,,,,,33,011,37940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301137940,"Hudson town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000173,,,,,33,011,42260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301142260,"Litchfield town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000174,,,,,33,011,44580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301144580,"Lyndeborough town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000175,,,,,33,011,45140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301145140,"Manchester city, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000176,,,,,33,011,46260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301146260,"Mason town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000177,,,,,33,011,47540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301147540,"Merrimack town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000178,,,,,33,011,48020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301148020,"Milford town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000179,,,,,33,011,49140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301149140,"Mont Vernon town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000180,,,,,33,011,50260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301150260,"Nashua city, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000181,,,,,33,011,50740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301150740,"New Boston town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000182,,,,,33,011,51940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301151940,"New Ipswich town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000183,,,,,33,011,59940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301159940,"Pelham town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000184,,,,,33,011,60580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301160580,"Peterborough town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000185,,,,,33,011,68820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301168820,"Sharon town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000186,,,,,33,011,76260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301176260,"Temple town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000187,,,,,33,011,79780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301179780,"Weare town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000188,,,,,33,011,85220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301185220,"Wilton town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000189,,,,,33,011,85940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301185940,"Windsor town, Hillsborough County, New Hampshire",,,
ACSSF,NH,060,00,0000190,,,,,33,013,00660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301300660,"Allenstown town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000191,,,,,33,013,01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301301460,"Andover town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000192,,,,,33,013,06260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301306260,"Boscawen town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000193,,,,,33,013,06500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301306500,"Bow town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000194,,,,,33,013,06980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301306980,"Bradford town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000195,,,,,33,013,09860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301309860,"Canterbury town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000196,,,,,33,013,12420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301312420,"Chichester town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000197,,,,,33,013,14200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301314200,"Concord city, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000198,,,,,33,013,16980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301316980,"Danbury town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000199,,,,,33,013,19460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301319460,"Dunbarton town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000200,,,,,33,013,24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301324900,"Epsom town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000201,,,,,33,013,27380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301327380,"Franklin city, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000202,,,,,33,013,35540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301335540,"Henniker town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000203,,,,,33,013,35860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301335860,"Hill town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000204,,,,,33,013,37300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301337300,"Hooksett town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000205,,,,,33,013,37540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301337540,"Hopkinton town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000206,,,,,33,013,43380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301343380,"Loudon town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000207,,,,,33,013,50900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301350900,"Newbury town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000208,,,,,33,013,52100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301352100,"New London town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000209,,,,,33,013,54260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301354260,"Northfield town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000210,,,,,33,013,60020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301360020,"Pembroke town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000211,,,,,33,013,61940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301361940,"Pittsfield town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000212,,,,,33,013,66980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301366980,"Salisbury town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000213,,,,,33,013,75460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301375460,"Sutton town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000214,,,,,33,013,78580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301378580,"Warner town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000215,,,,,33,013,80020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301380020,"Webster town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000216,,,,,33,013,84900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301384900,"Wilmot town, Merrimack County, New Hampshire",,,
ACSSF,NH,060,00,0000217,,,,,33,015,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301500000,"County subdivisions not defined, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000218,,,,,33,015,02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301502340,"Atkinson town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000219,,,,,33,015,02820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301502820,"Auburn town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000220,,,,,33,015,07220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301507220,"Brentwood town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000221,,,,,33,015,09300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301509300,"Candia town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000222,,,,,33,015,12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301512100,"Chester town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000223,,,,,33,015,17140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301517140,"Danville town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000224,,,,,33,015,17460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301517460,"Deerfield town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000225,,,,,33,015,17940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301517940,"Derry town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000226,,,,,33,015,21380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301521380,"East Kingston town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000227,,,,,33,015,24660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301524660,"Epping town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000228,,,,,33,015,25380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301525380,"Exeter town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000229,,,,,33,015,27940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301527940,"Fremont town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000230,,,,,33,015,31700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301531700,"Greenland town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000231,,,,,33,015,32900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301532900,"Hampstead town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000232,,,,,33,015,33060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301533060,"Hampton town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000233,,,,,33,015,33460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301533460,"Hampton Falls town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000234,,,,,33,015,39780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301539780,"Kensington town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000235,,,,,33,015,40100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301540100,"Kingston town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000236,,,,,33,015,43220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301543220,"Londonderry town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000237,,,,,33,015,50980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301550980,"New Castle town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000238,,,,,33,015,51380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301551380,"Newfields town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000239,,,,,33,015,51620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301551620,"Newington town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000240,,,,,33,015,52340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301552340,"Newmarket town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000241,,,,,33,015,52900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301552900,"Newton town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000242,,,,,33,015,54580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301554580,"North Hampton town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000243,,,,,33,015,56820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301556820,"Northwood town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000244,,,,,33,015,57460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301557460,"Nottingham town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000245,,,,,33,015,62500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301562500,"Plaistow town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000246,,,,,33,015,62900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301562900,"Portsmouth city, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000247,,,,,33,015,64020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301564020,"Raymond town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000248,,,,,33,015,66180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301566180,"Rye town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000249,,,,,33,015,66660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301566660,"Salem town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000250,,,,,33,015,67620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301567620,"Sandown town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000251,,,,,33,015,68260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301568260,"Seabrook town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000252,,,,,33,015,71140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301571140,"South Hampton town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000253,,,,,33,015,74340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301574340,"Stratham town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000254,,,,,33,015,85780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301585780,"Windham town, Rockingham County, New Hampshire",,,
ACSSF,NH,060,00,0000255,,,,,33,017,03460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301703460,"Barrington town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000256,,,,,33,017,18820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301718820,"Dover city, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000257,,,,,33,017,19700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301719700,"Durham town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000258,,,,,33,017,26020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301726020,"Farmington town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000259,,,,,33,017,41460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301741460,"Lee town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000260,,,,,33,017,44820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301744820,"Madbury town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000261,,,,,33,017,47700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301747700,"Middleton town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000262,,,,,33,017,48660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301748660,"Milton town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000263,,,,,33,017,51220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301751220,"New Durham town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000264,,,,,33,017,65140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301765140,"Rochester city, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000265,,,,,33,017,65540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301765540,"Rollinsford town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000266,,,,,33,017,69940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301769940,"Somersworth city, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000267,,,,,33,017,73860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301773860,"Strafford town, Strafford County, New Hampshire",,,
ACSSF,NH,060,00,0000268,,,,,33,019,00260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301900260,"Acworth town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000269,,,,,33,019,11380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301911380,"Charlestown town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000270,,,,,33,019,12900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301912900,"Claremont city, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000271,,,,,33,019,15060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301915060,"Cornish town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000272,,,,,33,019,16340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301916340,"Croydon town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000273,,,,,33,019,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301930500,"Goshen town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000274,,,,,33,019,31220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301931220,"Grantham town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000275,,,,,33,019,40900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301940900,"Langdon town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000276,,,,,33,019,41700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301941700,"Lempster town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000277,,,,,33,019,52580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301952580,"Newport town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000278,,,,,33,019,62340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301962340,"Plainfield town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000279,,,,,33,019,72740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301972740,"Springfield town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000280,,,,,33,019,75060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301975060,"Sunapee town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000281,,,,,33,019,77940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301977940,"Unity town, Sullivan County, New Hampshire",,,
ACSSF,NH,060,00,0000282,,,,,33,019,78980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US3301978980,"Washington town, Sullivan County, New Hampshire",,,
ACSSF,NH,070,00,0000283,,,,,33,001,01060,00980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US330010106000980,"Alton CDP, Alton town, Belknap County, New Hampshire",,,
ACSSF,NH,070,00,0000284,,,,,33,001,01060,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US330010106099999,"Remainder of Alton town, Alton town, Belknap County, New Hampshire",,,
ACSSF,NH,070,00,0000285,,,,,33,001,03220,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US330010322099999,"Barnstead town, Barnstead town, Belknap County, New Hampshire",,,
ACSSF,NH,070,00,0000286,,,,,33,001,04740,04660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US330010474004660,"Belmont CDP, Belmont town, Belknap County, New Hampshire",,,
ACSSF,NH,070,00,0000287,,,,,33,001,04740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US330010474099999,"Remainder of Belmont town, Belmont town, Belknap County, New Hampshire",,,
ACSSF,NH,070,00,0000288,,,,,33,001,10660,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US330011066099999,"Center Harbor town, Center Harbor town, Belknap County, New Hampshire",,,
ACSSF,NH,070,00,0000289,,,,,33,001,28740,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US330012874099999,"Gilford town, Gilford town, Belknap County, New Hampshire",,,
ACSSF,NH,070,00,0000290,,,,,33,001,28980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US330012898099999,"Gilmanton town, Gilmanton town, Belknap County, New Hampshire",,,
ACSSF,NH,070,00,0000291,,,,,33,001,40180,40180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US330014018040180,"Laconia city, Laconia city, Belknap County, New Hampshire",,,
