ACSSF,RI,140,00,0000140,,,,,44,003,,,020602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020602,"Census Tract 206.02, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000141,,,,,44,003,,,020603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020603,"Census Tract 206.03, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000142,,,,,44,003,,,020604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020604,"Census Tract 206.04, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000143,,,,,44,003,,,020701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020701,"Census Tract 207.01, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000144,,,,,44,003,,,020702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020702,"Census Tract 207.02, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000145,,,,,44,003,,,020703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020703,"Census Tract 207.03, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000146,,,,,44,003,,,020800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020800,"Census Tract 208, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000147,,,,,44,003,,,020901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020901,"Census Tract 209.01, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000148,,,,,44,003,,,020903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020903,"Census Tract 209.03, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000149,,,,,44,003,,,020904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003020904,"Census Tract 209.04, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000150,,,,,44,003,,,021001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021001,"Census Tract 210.01, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000151,,,,,44,003,,,021002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021002,"Census Tract 210.02, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000152,,,,,44,003,,,021100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021100,"Census Tract 211, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000153,,,,,44,003,,,021200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021200,"Census Tract 212, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000154,,,,,44,003,,,021300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021300,"Census Tract 213, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000155,,,,,44,003,,,021401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021401,"Census Tract 214.01, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000156,,,,,44,003,,,021402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021402,"Census Tract 214.02, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000157,,,,,44,003,,,021501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021501,"Census Tract 215.01, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000158,,,,,44,003,,,021502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021502,"Census Tract 215.02, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000159,,,,,44,003,,,021600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021600,"Census Tract 216, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000160,,,,,44,003,,,021700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021700,"Census Tract 217, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000161,,,,,44,003,,,021800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021800,"Census Tract 218, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000162,,,,,44,003,,,021901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021901,"Census Tract 219.01, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000163,,,,,44,003,,,021902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021902,"Census Tract 219.02, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000164,,,,,44,003,,,021903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003021903,"Census Tract 219.03, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000165,,,,,44,003,,,022000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003022000,"Census Tract 220, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000166,,,,,44,003,,,022100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003022100,"Census Tract 221, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000167,,,,,44,003,,,022201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003022201,"Census Tract 222.01, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000168,,,,,44,003,,,022202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003022202,"Census Tract 222.02, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000169,,,,,44,003,,,022300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003022300,"Census Tract 223, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000170,,,,,44,003,,,022400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003022400,"Census Tract 224, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000171,,,,,44,003,,,980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44003980000,"Census Tract 9800, Kent County, Rhode Island",,,
ACSSF,RI,140,00,0000172,,,,,44,005,,,040101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040101,"Census Tract 401.01, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000173,,,,,44,005,,,040102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040102,"Census Tract 401.02, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000174,,,,,44,005,,,040103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040103,"Census Tract 401.03, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000175,,,,,44,005,,,040200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040200,"Census Tract 402, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000176,,,,,44,005,,,040302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040302,"Census Tract 403.02, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000177,,,,,44,005,,,040303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040303,"Census Tract 403.03, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000178,,,,,44,005,,,040304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040304,"Census Tract 403.04, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000179,,,,,44,005,,,040400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040400,"Census Tract 404, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000180,,,,,44,005,,,040500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040500,"Census Tract 405, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000181,,,,,44,005,,,040600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040600,"Census Tract 406, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000182,,,,,44,005,,,040700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040700,"Census Tract 407, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000183,,,,,44,005,,,040800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040800,"Census Tract 408, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000184,,,,,44,005,,,040900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005040900,"Census Tract 409, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000185,,,,,44,005,,,041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005041000,"Census Tract 410, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000186,,,,,44,005,,,041100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005041100,"Census Tract 411, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000187,,,,,44,005,,,041200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005041200,"Census Tract 412, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000188,,,,,44,005,,,041300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005041300,"Census Tract 413, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000189,,,,,44,005,,,041400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005041400,"Census Tract 414, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000190,,,,,44,005,,,041601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005041601,"Census Tract 416.01, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000191,,,,,44,005,,,041602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005041602,"Census Tract 416.02, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000192,,,,,44,005,,,041701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005041701,"Census Tract 417.01, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000193,,,,,44,005,,,041702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005041702,"Census Tract 417.02, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000194,,,,,44,005,,,990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44005990000,"Census Tract 9900, Newport County, Rhode Island",,,
ACSSF,RI,140,00,0000195,,,,,44,007,,,000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000101,"Census Tract 1.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000196,,,,,44,007,,,000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000102,"Census Tract 1.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000197,,,,,44,007,,,000200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000200,"Census Tract 2, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000198,,,,,44,007,,,000300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000300,"Census Tract 3, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000199,,,,,44,007,,,000400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000400,"Census Tract 4, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000200,,,,,44,007,,,000500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000500,"Census Tract 5, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000201,,,,,44,007,,,000600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000600,"Census Tract 6, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000202,,,,,44,007,,,000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000700,"Census Tract 7, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000203,,,,,44,007,,,000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000800,"Census Tract 8, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000204,,,,,44,007,,,000900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007000900,"Census Tract 9, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000205,,,,,44,007,,,001000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001000,"Census Tract 10, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000206,,,,,44,007,,,001100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001100,"Census Tract 11, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000207,,,,,44,007,,,001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001200,"Census Tract 12, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000208,,,,,44,007,,,001300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001300,"Census Tract 13, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000209,,,,,44,007,,,001400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001400,"Census Tract 14, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000210,,,,,44,007,,,001500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001500,"Census Tract 15, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000211,,,,,44,007,,,001600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001600,"Census Tract 16, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000212,,,,,44,007,,,001700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001700,"Census Tract 17, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000213,,,,,44,007,,,001800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001800,"Census Tract 18, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000214,,,,,44,007,,,001900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007001900,"Census Tract 19, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000215,,,,,44,007,,,002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002000,"Census Tract 20, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000216,,,,,44,007,,,002101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002101,"Census Tract 21.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000217,,,,,44,007,,,002102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002102,"Census Tract 21.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000218,,,,,44,007,,,002200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002200,"Census Tract 22, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000219,,,,,44,007,,,002300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002300,"Census Tract 23, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000220,,,,,44,007,,,002400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002400,"Census Tract 24, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000221,,,,,44,007,,,002500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002500,"Census Tract 25, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000222,,,,,44,007,,,002600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002600,"Census Tract 26, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000223,,,,,44,007,,,002700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002700,"Census Tract 27, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000224,,,,,44,007,,,002800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002800,"Census Tract 28, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000225,,,,,44,007,,,002900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007002900,"Census Tract 29, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000226,,,,,44,007,,,003100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007003100,"Census Tract 31, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000227,,,,,44,007,,,003200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007003200,"Census Tract 32, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000228,,,,,44,007,,,003300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007003300,"Census Tract 33, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000229,,,,,44,007,,,003400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007003400,"Census Tract 34, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000230,,,,,44,007,,,003500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007003500,"Census Tract 35, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000231,,,,,44,007,,,003601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007003601,"Census Tract 36.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000232,,,,,44,007,,,003602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007003602,"Census Tract 36.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000233,,,,,44,007,,,003700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007003700,"Census Tract 37, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000234,,,,,44,007,,,010101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010101,"Census Tract 101.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000235,,,,,44,007,,,010102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010102,"Census Tract 101.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000236,,,,,44,007,,,010200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010200,"Census Tract 102, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000237,,,,,44,007,,,010300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010300,"Census Tract 103, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000238,,,,,44,007,,,010400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010400,"Census Tract 104, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000239,,,,,44,007,,,010501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010501,"Census Tract 105.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000240,,,,,44,007,,,010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010502,"Census Tract 105.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000241,,,,,44,007,,,010600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010600,"Census Tract 106, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000242,,,,,44,007,,,010701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010701,"Census Tract 107.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000243,,,,,44,007,,,010702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010702,"Census Tract 107.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000244,,,,,44,007,,,010800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010800,"Census Tract 108, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000245,,,,,44,007,,,010900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007010900,"Census Tract 109, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000246,,,,,44,007,,,011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011000,"Census Tract 110, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000247,,,,,44,007,,,011100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011100,"Census Tract 111, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000248,,,,,44,007,,,011200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011200,"Census Tract 112, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000249,,,,,44,007,,,011301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011301,"Census Tract 113.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000250,,,,,44,007,,,011302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011302,"Census Tract 113.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000251,,,,,44,007,,,011401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011401,"Census Tract 114.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000252,,,,,44,007,,,011402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011402,"Census Tract 114.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000253,,,,,44,007,,,011403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011403,"Census Tract 114.03, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000254,,,,,44,007,,,011500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011500,"Census Tract 115, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000255,,,,,44,007,,,011600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011600,"Census Tract 116, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000256,,,,,44,007,,,011701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011701,"Census Tract 117.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000257,,,,,44,007,,,011702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011702,"Census Tract 117.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000258,,,,,44,007,,,011800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011800,"Census Tract 118, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000259,,,,,44,007,,,011901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011901,"Census Tract 119.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000260,,,,,44,007,,,011902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007011902,"Census Tract 119.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000261,,,,,44,007,,,012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012000,"Census Tract 120, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000262,,,,,44,007,,,012102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012102,"Census Tract 121.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000263,,,,,44,007,,,012103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012103,"Census Tract 121.03, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000264,,,,,44,007,,,012104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012104,"Census Tract 121.04, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000265,,,,,44,007,,,012200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012200,"Census Tract 122, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000266,,,,,44,007,,,012300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012300,"Census Tract 123, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000267,,,,,44,007,,,012401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012401,"Census Tract 124.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000268,,,,,44,007,,,012402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012402,"Census Tract 124.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000269,,,,,44,007,,,012500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012500,"Census Tract 125, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000270,,,,,44,007,,,012601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012601,"Census Tract 126.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000271,,,,,44,007,,,012602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012602,"Census Tract 126.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000272,,,,,44,007,,,012701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012701,"Census Tract 127.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000273,,,,,44,007,,,012702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012702,"Census Tract 127.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000274,,,,,44,007,,,012801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012801,"Census Tract 128.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000275,,,,,44,007,,,012802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012802,"Census Tract 128.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000276,,,,,44,007,,,012803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012803,"Census Tract 128.03, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000277,,,,,44,007,,,012900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007012900,"Census Tract 129, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000278,,,,,44,007,,,013001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007013001,"Census Tract 130.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000279,,,,,44,007,,,013002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007013002,"Census Tract 130.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000280,,,,,44,007,,,013101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007013101,"Census Tract 131.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000281,,,,,44,007,,,013102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007013102,"Census Tract 131.02, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000282,,,,,44,007,,,013201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007013201,"Census Tract 132.01, Providence County, Rhode Island",,,
ACSSF,RI,140,00,0000283,,,,,44,007,,,013202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000US44007013202,"Census Tract 132.02, Providence County, Rhode Island",,,
