ACSSF,FL,060,00,0000157,,,,,12,039,90520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1203990520,"Chattahoochee CCD, Gadsden County, Florida",,,
ACSSF,FL,060,00,0000158,,,,,12,039,91313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1203991313,"Greensboro CCD, Gadsden County, Florida",,,
ACSSF,FL,060,00,0000159,,,,,12,039,91456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1203991456,"Havana CCD, Gadsden County, Florida",,,
ACSSF,FL,060,00,0000160,,,,,12,039,92912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1203992912,"Quincy CCD, Gadsden County, Florida",,,
ACSSF,FL,060,00,0000161,,,,,12,041,90130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204190130,"Bell CCD, Gilchrist County, Florida",,,
ACSSF,FL,060,00,0000162,,,,,12,041,93432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204193432,"Trenton CCD, Gilchrist County, Florida",,,
ACSSF,FL,060,00,0000163,,,,,12,043,92379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204392379,"Northeast Glades CCD, Glades County, Florida",,,
ACSSF,FL,060,00,0000164,,,,,12,043,93185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204393185,"Southwest Glades CCD, Glades County, Florida",,,
ACSSF,FL,060,00,0000165,,,,,12,045,92863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204592863,"Port St. Joe CCD, Gulf County, Florida",,,
ACSSF,FL,060,00,0000166,,,,,12,045,93640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204593640,"Wewahitchka CCD, Gulf County, Florida",,,
ACSSF,FL,060,00,0000167,,,,,12,047,91651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204791651,"Jasper CCD, Hamilton County, Florida",,,
ACSSF,FL,060,00,0000168,,,,,12,047,91677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204791677,"Jennings CCD, Hamilton County, Florida",,,
ACSSF,FL,060,00,0000169,,,,,12,047,93653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204793653,"White Springs CCD, Hamilton County, Florida",,,
ACSSF,FL,060,00,0000170,,,,,12,049,90247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204990247,"Bowling Green CCD, Hardee County, Florida",,,
ACSSF,FL,060,00,0000171,,,,,12,049,93549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204993549,"Wauchula CCD, Hardee County, Florida",,,
ACSSF,FL,060,00,0000172,,,,,12,049,93783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1204993783,"Zolfo Springs CCD, Hardee County, Florida",,,
ACSSF,FL,060,00,0000173,,,,,12,051,90598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205190598,"Clewiston CCD, Hendry County, Florida",,,
ACSSF,FL,060,00,0000174,,,,,12,051,91781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205191781,"LaBelle CCD, Hendry County, Florida",,,
ACSSF,FL,060,00,0000175,,,,,12,053,90325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205390325,"Brooksville CCD, Hernando County, Florida",,,
ACSSF,FL,060,00,0000176,,,,,12,053,91475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205391475,"Hernando Beach CCD, Hernando County, Florida",,,
ACSSF,FL,060,00,0000177,,,,,12,053,92964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205392964,"Ridge Manor CCD, Hernando County, Florida",,,
ACSSF,FL,060,00,0000178,,,,,12,053,93230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205393230,"Spring Hill CCD, Hernando County, Florida",,,
ACSSF,FL,060,00,0000179,,,,,12,055,90091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205590091,"Avon Park CCD, Highlands County, Florida",,,
ACSSF,FL,060,00,0000180,,,,,12,055,91846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205591846,"Lake Placid CCD, Highlands County, Florida",,,
ACSSF,FL,060,00,0000181,,,,,12,055,93120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205593120,"Sebring CCD, Highlands County, Florida",,,
ACSSF,FL,060,00,0000182,,,,,12,057,90286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205790286,"Brandon CCD, Hillsborough County, Florida",,,
ACSSF,FL,060,00,0000183,,,,,12,057,91735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205791735,"Keystone-Citrus Park CCD, Hillsborough County, Florida",,,
ACSSF,FL,060,00,0000184,,,,,12,057,92614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205792614,"Palm River-Gibsonton CCD, Hillsborough County, Florida",,,
ACSSF,FL,060,00,0000185,,,,,12,057,92769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205792769,"Plant City CCD, Hillsborough County, Florida",,,
ACSSF,FL,060,00,0000186,,,,,12,057,93003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205793003,"Ruskin CCD, Hillsborough County, Florida",,,
ACSSF,FL,060,00,0000187,,,,,12,057,93367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205793367,"Tampa CCD, Hillsborough County, Florida",,,
ACSSF,FL,060,00,0000188,,,,,12,057,93693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205793693,"Wimauma-Riverview CCD, Hillsborough County, Florida",,,
ACSSF,FL,060,00,0000189,,,,,12,059,90221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205990221,"Bonifay CCD, Holmes County, Florida",,,
ACSSF,FL,060,00,0000190,,,,,12,059,91001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205991001,"Esto-Noma CCD, Holmes County, Florida",,,
ACSSF,FL,060,00,0000191,,,,,12,059,93596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1205993596,"West Holmes CCD, Holmes County, Florida",,,
ACSSF,FL,060,00,0000192,,,,,12,061,91066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206191066,"Fellsmere CCD, Indian River County, Florida",,,
ACSSF,FL,060,00,0000193,,,,,12,061,93510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206193510,"Vero Beach CCD, Indian River County, Florida",,,
ACSSF,FL,060,00,0000194,,,,,12,063,90013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206390013,"Alford CCD, Jackson County, Florida",,,
ACSSF,FL,060,00,0000195,,,,,12,063,90377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206390377,"Campbellton CCD, Jackson County, Florida",,,
ACSSF,FL,060,00,0000196,,,,,12,063,90650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206390650,"Cottondale CCD, Jackson County, Florida",,,
ACSSF,FL,060,00,0000197,,,,,12,063,90728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206390728,"Cypress CCD, Jackson County, Florida",,,
ACSSF,FL,060,00,0000198,,,,,12,063,91287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206391287,"Graceville CCD, Jackson County, Florida",,,
ACSSF,FL,060,00,0000199,,,,,12,063,91339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206391339,"Greenwood CCD, Jackson County, Florida",,,
ACSSF,FL,060,00,0000200,,,,,12,063,92041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206392041,"Malone CCD, Jackson County, Florida",,,
ACSSF,FL,060,00,0000201,,,,,12,063,92067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206392067,"Marianna CCD, Jackson County, Florida",,,
ACSSF,FL,060,00,0000202,,,,,12,063,93133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206393133,"Sneads CCD, Jackson County, Florida",,,
ACSSF,FL,060,00,0000203,,,,,12,065,92249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206592249,"Monticello CCD, Jefferson County, Florida",,,
ACSSF,FL,060,00,0000204,,,,,12,065,93523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206593523,"Wacissa CCD, Jefferson County, Florida",,,
ACSSF,FL,060,00,0000205,,,,,12,067,90767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206790767,"Day CCD, Lafayette County, Florida",,,
ACSSF,FL,060,00,0000206,,,,,12,067,92093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206792093,"Mayo CCD, Lafayette County, Florida",,,
ACSSF,FL,060,00,0000207,,,,,12,069,90585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206990585,"Clermont CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000208,,,,,12,069,91014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206991014,"Eustis CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000209,,,,,12,069,91235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206991235,"Fruitland Park-Lady Lake CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000210,,,,,12,069,91365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206991365,"Groveland-Mascotte CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000211,,,,,12,069,91541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206991541,"Howey-in-the-Hills-Okahumpka CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000212,,,,,12,069,91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206991911,"Leesburg CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000213,,,,,12,069,91924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206991924,"Leesburg East CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000214,,,,,12,069,92262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206992262,"Mount Dora CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000215,,,,,12,069,93393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206993393,"Tavares CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000216,,,,,12,069,93445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1206993445,"Umatilla CCD, Lake County, Florida",,,
ACSSF,FL,060,00,0000217,,,,,12,071,90195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207190195,"Boca Grande CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000218,,,,,12,071,90234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207190234,"Bonita Springs CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000219,,,,,12,071,90403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207190403,"Cape Coral CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000220,,,,,12,071,90988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207190988,"Estero Island CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000221,,,,,12,071,91131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207191131,"Fort Myers CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000222,,,,,12,071,91144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207191144,"Fort Myers Shores CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000223,,,,,12,071,91937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207191937,"Lehigh Acres CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000224,,,,,12,071,92392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207192392,"North Fort Myers CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000225,,,,,12,071,92743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207192743,"Pine Island CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000226,,,,,12,071,93094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207193094,"Sanibel Island CCD, Lee County, Florida",,,
ACSSF,FL,060,00,0000227,,,,,12,073,90878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207390878,"East Leon CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000228,,,,,12,073,92384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207392384,"Northeast Leon CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000229,,,,,12,073,92463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207392463,"Northwest Leon CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000230,,,,,12,073,93152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207393152,"Southeast Leon CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000231,,,,,12,073,93190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207393190,"Southwest Leon CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000232,,,,,12,073,93295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207393295,"Tallahassee Central CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000233,,,,,12,073,93302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207393302,"Tallahassee East CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000234,,,,,12,073,93315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207393315,"Tallahassee Northeast CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000235,,,,,12,073,93328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207393328,"Tallahassee Northwest CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000236,,,,,12,073,93335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207393335,"Tallahassee South CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000237,,,,,12,073,93354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207393354,"Tallahassee Southwest CCD, Leon County, Florida",,,
ACSSF,FL,060,00,0000238,,,,,12,075,90468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207590468,"Cedar Key-Yankeetown CCD, Levy County, Florida",,,
ACSSF,FL,060,00,0000239,,,,,12,075,90533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207590533,"Chiefland CCD, Levy County, Florida",,,
ACSSF,FL,060,00,0000240,,,,,12,075,93679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207593679,"Williston-Bronson CCD, Levy County, Florida",,,
ACSSF,FL,060,00,0000241,,,,,12,077,90884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207790884,"East Liberty CCD, Liberty County, Florida",,,
ACSSF,FL,060,00,0000242,,,,,12,077,93601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207793601,"West Liberty CCD, Liberty County, Florida",,,
ACSSF,FL,060,00,0000243,,,,,12,079,91326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207991326,"Greenville CCD, Madison County, Florida",,,
ACSSF,FL,060,00,0000244,,,,,12,079,92015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1207992015,"Madison CCD, Madison County, Florida",,,
ACSSF,FL,060,00,0000245,,,,,12,081,90273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208190273,"Bradenton CCD, Manatee County, Florida",,,
ACSSF,FL,060,00,0000246,,,,,12,081,92290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208192290,"Myakka City CCD, Manatee County, Florida",,,
ACSSF,FL,060,00,0000247,,,,,12,081,92600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208192600,"Palmetto CCD, Manatee County, Florida",,,
ACSSF,FL,060,00,0000248,,,,,12,081,92652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208192652,"Parrish CCD, Manatee County, Florida",,,
ACSSF,FL,060,00,0000249,,,,,12,083,90156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208390156,"Belleview CCD, Marion County, Florida",,,
ACSSF,FL,060,00,0000250,,,,,12,083,90871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208390871,"Dunnellon CCD, Marion County, Florida",,,
ACSSF,FL,060,00,0000251,,,,,12,083,90897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208390897,"East Marion CCD, Marion County, Florida",,,
ACSSF,FL,060,00,0000252,,,,,12,083,91053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208391053,"Fellowship CCD, Marion County, Florida",,,
ACSSF,FL,060,00,0000253,,,,,12,083,91105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208391105,"Fort McCoy-Anthony CCD, Marion County, Florida",,,
ACSSF,FL,060,00,0000254,,,,,12,083,92483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208392483,"Ocala CCD, Marion County, Florida",,,
ACSSF,FL,060,00,0000255,,,,,12,083,92951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208392951,"Reddick-McIntosh CCD, Marion County, Florida",,,
ACSSF,FL,060,00,0000256,,,,,12,085,91586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208591586,"Indiantown CCD, Martin County, Florida",,,
ACSSF,FL,060,00,0000257,,,,,12,085,92873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208592873,"Port Salerno-Hobe Sound CCD, Martin County, Florida",,,
ACSSF,FL,060,00,0000258,,,,,12,085,93250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208593250,"Stuart CCD, Martin County, Florida",,,
ACSSF,FL,060,00,0000259,,,,,12,086,91040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208691040,"Everglades CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000260,,,,,12,086,91482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208691482,"Hialeah CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000261,,,,,12,086,91534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208691534,"Homestead CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000262,,,,,12,086,91705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208691705,"Kendale Lakes-Tamiami CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000263,,,,,12,086,91714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208691714,"Kendall-Palmetto Bay CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000264,,,,,12,086,91729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208691729,"Key Biscayne CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000265,,,,,12,086,92158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208692158,"Miami CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000266,,,,,12,086,92171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208692171,"Miami Beach CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000267,,,,,12,086,92175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208692175,"Miami Gardens CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000268,,,,,12,086,92470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208692470,"North Westside CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000269,,,,,12,086,92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208692886,"Princeton-Goulds CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000270,,,,,12,086,93211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208693211,"South Westside CCD, Miami-Dade County, Florida",,,
ACSSF,FL,060,00,0000271,,,,,12,087,90416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208790416,"Cape Sable CCD, Monroe County, Florida",,,
ACSSF,FL,060,00,0000272,,,,,12,087,91755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208791755,"Key West CCD, Monroe County, Florida",,,
ACSSF,FL,060,00,0000273,,,,,12,087,91976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208791976,"Lower Keys CCD, Monroe County, Florida",,,
ACSSF,FL,060,00,0000274,,,,,12,087,92210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208792210,"Middle Keys CCD, Monroe County, Florida",,,
ACSSF,FL,060,00,0000275,,,,,12,087,93471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208793471,"Upper Keys CCD, Monroe County, Florida",,,
ACSSF,FL,060,00,0000276,,,,,12,089,90364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208990364,"Callahan-Hilliard CCD, Nassau County, Florida",,,
ACSSF,FL,060,00,0000277,,,,,12,089,91079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208991079,"Fernandina Beach CCD, Nassau County, Florida",,,
ACSSF,FL,060,00,0000278,,,,,12,089,93757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1208993757,"Yulee CCD, Nassau County, Florida",,,
ACSSF,FL,060,00,0000279,,,,,12,091,90104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209190104,"Baker CCD, Okaloosa County, Florida",,,
ACSSF,FL,060,00,0000280,,,,,12,091,90676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209190676,"Crestview CCD, Okaloosa County, Florida",,,
ACSSF,FL,060,00,0000281,,,,,12,091,90962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209190962,"Eglin AFB CCD, Okaloosa County, Florida",,,
ACSSF,FL,060,00,0000282,,,,,12,091,91170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209191170,"Fort Walton Beach CCD, Okaloosa County, Florida",,,
ACSSF,FL,060,00,0000283,,,,,12,091,91885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209191885,"Laurel Hill CCD, Okaloosa County, Florida",,,
ACSSF,FL,060,00,0000284,,,,,12,091,92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209192353,"Niceville-Valparaiso CCD, Okaloosa County, Florida",,,
ACSSF,FL,060,00,0000285,,,,,12,093,92405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209392405,"North Okeechobee CCD, Okeechobee County, Florida",,,
ACSSF,FL,060,00,0000286,,,,,12,093,92496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209392496,"Okeechobee CCD, Okeechobee County, Florida",,,
ACSSF,FL,060,00,0000287,,,,,12,095,90052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209590052,"Apopka CCD, Orange County, Florida",,,
ACSSF,FL,060,00,0000288,,,,,12,095,90910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209590910,"East Orange CCD, Orange County, Florida",,,
ACSSF,FL,060,00,0000289,,,,,12,095,92522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209592522,"Orlando CCD, Orange County, Florida",,,
ACSSF,FL,060,00,0000290,,,,,12,095,93198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209593198,"Southwest Orange CCD, Orange County, Florida",,,
ACSSF,FL,060,00,0000291,,,,,12,095,93458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209593458,"Union Park CCD, Orange County, Florida",,,
ACSSF,FL,060,00,0000292,,,,,12,095,93705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209593705,"Winter Garden-Ocoee CCD, Orange County, Florida",,,
ACSSF,FL,060,00,0000293,,,,,12,097,91768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209791768,"Kissimmee CCD, Osceola County, Florida",,,
ACSSF,FL,060,00,0000294,,,,,12,097,93029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209793029,"St. Cloud CCD, Osceola County, Florida",,,
ACSSF,FL,060,00,0000295,,,,,12,097,93146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209793146,"South and East Osceola CCD, Osceola County, Florida",,,
ACSSF,FL,060,00,0000296,,,,,12,099,90143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209990143,"Belle Glade-Pahokee CCD, Palm Beach County, Florida",,,
ACSSF,FL,060,00,0000297,,,,,12,099,90208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209990208,"Boca Raton CCD, Palm Beach County, Florida",,,
ACSSF,FL,060,00,0000298,,,,,12,099,90260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209990260,"Boynton Beach-Delray Beach CCD, Palm Beach County, Florida",,,
ACSSF,FL,060,00,0000299,,,,,12,099,91274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209991274,"Glades CCD, Palm Beach County, Florida",,,
ACSSF,FL,060,00,0000300,,,,,12,099,91690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209991690,"Jupiter CCD, Palm Beach County, Florida",,,
ACSSF,FL,060,00,0000301,,,,,12,099,91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1209991872,"Lake Worth CCD, Palm Beach County, Florida",,,
