ACSSF,AL,060,00,0000156,,,,,01,031,91719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103191719,"Jack CCD, Coffee County, Alabama",,,
ACSSF,AL,060,00,0000157,,,,,01,031,91800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103191800,"Kinston CCD, Coffee County, Alabama",,,
ACSSF,AL,060,00,0000158,,,,,01,031,93303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103193303,"Victoria CCD, Coffee County, Alabama",,,
ACSSF,AL,060,00,0000159,,,,,01,033,90567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103390567,"Cherokee CCD, Colbert County, Alabama",,,
ACSSF,AL,060,00,0000160,,,,,01,033,91863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103391863,"Leighton CCD, Colbert County, Alabama",,,
ACSSF,AL,060,00,0000161,,,,,01,033,91926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103391926,"Littleville CCD, Colbert County, Alabama",,,
ACSSF,AL,060,00,0000162,,,,,01,033,93186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103393186,"Tri-Cities CCD, Colbert County, Alabama",,,
ACSSF,AL,060,00,0000163,,,,,01,035,90504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103590504,"Castleberry CCD, Conecuh County, Alabama",,,
ACSSF,AL,060,00,0000164,,,,,01,035,91044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103591044,"Evergreen CCD, Conecuh County, Alabama",,,
ACSSF,AL,060,00,0000165,,,,,01,035,92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103592016,"Lyeffion CCD, Conecuh County, Alabama",,,
ACSSF,AL,060,00,0000166,,,,,01,035,92718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103592718,"Repton CCD, Conecuh County, Alabama",,,
ACSSF,AL,060,00,0000167,,,,,01,035,92916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103592916,"Shreve CCD, Conecuh County, Alabama",,,
ACSSF,AL,060,00,0000168,,,,,01,037,91350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103791350,"Goodwater-Kellyton CCD, Coosa County, Alabama",,,
ACSSF,AL,060,00,0000169,,,,,01,037,92763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103792763,"Rockford CCD, Coosa County, Alabama",,,
ACSSF,AL,060,00,0000170,,,,,01,037,93429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103793429,"Weogufka-Marble Valley CCD, Coosa County, Alabama",,,
ACSSF,AL,060,00,0000171,,,,,01,039,90090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103990090,"Andalusia CCD, Covington County, Alabama",,,
ACSSF,AL,060,00,0000172,,,,,01,039,91062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103991062,"Falco CCD, Covington County, Alabama",,,
ACSSF,AL,060,00,0000173,,,,,01,039,91134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103991134,"Florala CCD, Covington County, Alabama",,,
ACSSF,AL,060,00,0000174,,,,,01,039,92448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103992448,"Opp CCD, Covington County, Alabama",,,
ACSSF,AL,060,00,0000175,,,,,01,039,92781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0103992781,"Rose Hill-Gantt CCD, Covington County, Alabama",,,
ACSSF,AL,060,00,0000176,,,,,01,041,90360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104190360,"Brantley CCD, Crenshaw County, Alabama",,,
ACSSF,AL,060,00,0000177,,,,,01,041,92007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104192007,"Luverne CCD, Crenshaw County, Alabama",,,
ACSSF,AL,060,00,0000178,,,,,01,041,92529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104192529,"Petrey-Highland Home CCD, Crenshaw County, Alabama",,,
ACSSF,AL,060,00,0000179,,,,,01,043,90180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104390180,"Baileyton-Joppa CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000180,,,,,01,043,90369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104390369,"Bremen CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000181,,,,,01,043,90774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104390774,"Crane Hill CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000182,,,,,01,043,90810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104390810,"Cullman CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000183,,,,,01,043,91521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104391521,"Hanceville CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000184,,,,,01,043,91647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104391647,"Holly Pond CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000185,,,,,01,043,91773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104391773,"Jones Chapel CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000186,,,,,01,043,91962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104391962,"Logan CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000187,,,,,01,043,92934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104392934,"Simcoe CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000188,,,,,01,043,93330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104393330,"Vinemont CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000189,,,,,01,043,93420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104393420,"Welti CCD, Cullman County, Alabama",,,
ACSSF,AL,060,00,0000190,,,,,01,045,90828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104590828,"Daleville CCD, Dale County, Alabama",,,
ACSSF,AL,060,00,0000191,,,,,01,045,90936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104590936,"Echo CCD, Dale County, Alabama",,,
ACSSF,AL,060,00,0000192,,,,,01,045,91215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104591215,"Fort Rucker CCD, Dale County, Alabama",,,
ACSSF,AL,060,00,0000193,,,,,01,045,92376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104592376,"Newton-Midland City CCD, Dale County, Alabama",,,
ACSSF,AL,060,00,0000194,,,,,01,045,92466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104592466,"Ozark CCD, Dale County, Alabama",,,
ACSSF,AL,060,00,0000195,,,,,01,047,90486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104790486,"Carlowville CCD, Dallas County, Alabama",,,
ACSSF,AL,060,00,0000196,,,,,01,047,92457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104792457,"Orrville CCD, Dallas County, Alabama",,,
ACSSF,AL,060,00,0000197,,,,,01,047,92808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104792808,"Safford CCD, Dallas County, Alabama",,,
ACSSF,AL,060,00,0000198,,,,,01,047,92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104792844,"Sardis CCD, Dallas County, Alabama",,,
ACSSF,AL,060,00,0000199,,,,,01,047,92880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104792880,"Selma CCD, Dallas County, Alabama",,,
ACSSF,AL,060,00,0000200,,,,,01,047,92883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104792883,"Selmont-Tyler CCD, Dallas County, Alabama",,,
ACSSF,AL,060,00,0000201,,,,,01,049,90693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104990693,"Collinsville CCD, DeKalb County, Alabama",,,
ACSSF,AL,060,00,0000202,,,,,01,049,90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104990792,"Crossville CCD, DeKalb County, Alabama",,,
ACSSF,AL,060,00,0000203,,,,,01,049,91206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104991206,"Fort Payne CCD, DeKalb County, Alabama",,,
ACSSF,AL,060,00,0000204,,,,,01,049,91269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104991269,"Fyffe CCD, DeKalb County, Alabama",,,
ACSSF,AL,060,00,0000205,,,,,01,049,91323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104991323,"Geraldine CCD, DeKalb County, Alabama",,,
ACSSF,AL,060,00,0000206,,,,,01,049,91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104991611,"Henagar CCD, DeKalb County, Alabama",,,
ACSSF,AL,060,00,0000207,,,,,01,049,91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104991692,"Ider CCD, DeKalb County, Alabama",,,
ACSSF,AL,060,00,0000208,,,,,01,049,92655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104992655,"Rainsville-Sylvania CCD, DeKalb County, Alabama",,,
ACSSF,AL,060,00,0000209,,,,,01,049,93276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0104993276,"Valley Head-Mentone CCD, DeKalb County, Alabama",,,
ACSSF,AL,060,00,0000210,,,,,01,051,90855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105190855,"Deatsville CCD, Elmore County, Alabama",,,
ACSSF,AL,060,00,0000211,,,,,01,051,90945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105190945,"Eclectic CCD, Elmore County, Alabama",,,
ACSSF,AL,060,00,0000212,,,,,01,051,90972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105190972,"Elmore CCD, Elmore County, Alabama",,,
ACSSF,AL,060,00,0000213,,,,,01,051,93087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105193087,"Tallassee CCD, Elmore County, Alabama",,,
ACSSF,AL,060,00,0000214,,,,,01,051,93141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105193141,"Titus CCD, Elmore County, Alabama",,,
ACSSF,AL,060,00,0000215,,,,,01,051,93456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105193456,"Wetumpka CCD, Elmore County, Alabama",,,
ACSSF,AL,060,00,0000216,,,,,01,053,90153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105390153,"Atmore CCD, Escambia County, Alabama",,,
ACSSF,AL,060,00,0000217,,,,,01,053,90378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105390378,"Brewton CCD, Escambia County, Alabama",,,
ACSSF,AL,060,00,0000218,,,,,01,053,90927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105390927,"East Escambia CCD, Escambia County, Alabama",,,
ACSSF,AL,060,00,0000219,,,,,01,053,91125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105391125,"Flomaton CCD, Escambia County, Alabama",,,
ACSSF,AL,060,00,0000220,,,,,01,053,92034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105392034,"McCullough-Huxford CCD, Escambia County, Alabama",,,
ACSSF,AL,060,00,0000221,,,,,01,055,90081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105590081,"Altoona CCD, Etowah County, Alabama",,,
ACSSF,AL,060,00,0000222,,,,,01,055,91278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105591278,"Gadsden CCD, Etowah County, Alabama",,,
ACSSF,AL,060,00,0000223,,,,,01,055,91638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105591638,"Hokes Bluff CCD, Etowah County, Alabama",,,
ACSSF,AL,060,00,0000224,,,,,01,055,91980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105591980,"Lookout Mountain CCD, Etowah County, Alabama",,,
ACSSF,AL,060,00,0000225,,,,,01,055,92268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105592268,"Mountainboro CCD, Etowah County, Alabama",,,
ACSSF,AL,060,00,0000226,,,,,01,055,93213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105593213,"Turkeytown CCD, Etowah County, Alabama",,,
ACSSF,AL,060,00,0000227,,,,,01,055,93465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105593465,"Wills Valley CCD, Etowah County, Alabama",,,
ACSSF,AL,060,00,0000228,,,,,01,057,90279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105790279,"Berry CCD, Fayette County, Alabama",,,
ACSSF,AL,060,00,0000229,,,,,01,057,91089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105791089,"Fayette CCD, Fayette County, Alabama",,,
ACSSF,AL,060,00,0000230,,,,,01,057,92380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105792380,"Northeast Fayette CCD, Fayette County, Alabama",,,
ACSSF,AL,060,00,0000231,,,,,01,057,93495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105793495,"Winfield-Glen Allen CCD, Fayette County, Alabama",,,
ACSSF,AL,060,00,0000232,,,,,01,059,92547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105992547,"Phil Campbell CCD, Franklin County, Alabama",,,
ACSSF,AL,060,00,0000233,,,,,01,059,92691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105992691,"Red Bay CCD, Franklin County, Alabama",,,
ACSSF,AL,060,00,0000234,,,,,01,059,92799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105992799,"Russellville CCD, Franklin County, Alabama",,,
ACSSF,AL,060,00,0000235,,,,,01,059,93312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0105993312,"Vina CCD, Franklin County, Alabama",,,
ACSSF,AL,060,00,0000236,,,,,01,061,90252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106190252,"Bellwood-Coffee Springs CCD, Geneva County, Alabama",,,
ACSSF,AL,060,00,0000237,,,,,01,061,91305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106191305,"Geneva CCD, Geneva County, Alabama",,,
ACSSF,AL,060,00,0000238,,,,,01,061,91530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106191530,"Hartford CCD, Geneva County, Alabama",,,
ACSSF,AL,060,00,0000239,,,,,01,061,92835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106192835,"Samson CCD, Geneva County, Alabama",,,
ACSSF,AL,060,00,0000240,,,,,01,061,92952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106192952,"Slocomb CCD, Geneva County, Alabama",,,
ACSSF,AL,060,00,0000241,,,,,01,063,90342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106390342,"Boligee CCD, Greene County, Alabama",,,
ACSSF,AL,060,00,0000242,,,,,01,063,91026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106391026,"Eutaw CCD, Greene County, Alabama",,,
ACSSF,AL,060,00,0000243,,,,,01,063,91179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106391179,"Forkland-Tishabee CCD, Greene County, Alabama",,,
ACSSF,AL,060,00,0000244,,,,,01,063,92088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106392088,"Mantua-West Greene CCD, Greene County, Alabama",,,
ACSSF,AL,060,00,0000245,,,,,01,065,91413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106591413,"Greensboro CCD, Hale County, Alabama",,,
ACSSF,AL,060,00,0000246,,,,,01,065,91414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106591414,"Greensboro Northeast CCD, Hale County, Alabama",,,
ACSSF,AL,060,00,0000247,,,,,01,065,91415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106591415,"Greensboro South CCD, Hale County, Alabama",,,
ACSSF,AL,060,00,0000248,,,,,01,065,92259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106592259,"Moundville CCD, Hale County, Alabama",,,
ACSSF,AL,060,00,0000249,,,,,01,065,92345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106592345,"Newbern CCD, Hale County, Alabama",,,
ACSSF,AL,060,00,0000250,,,,,01,065,92853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106592853,"Sawyerville CCD, Hale County, Alabama",,,
ACSSF,AL,060,00,0000251,,,,,01,065,93015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106593015,"Stewart-Akron CCD, Hale County, Alabama",,,
ACSSF,AL,060,00,0000252,,,,,01,067,90009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106790009,"Abbeville CCD, Henry County, Alabama",,,
ACSSF,AL,060,00,0000253,,,,,01,067,91485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106791485,"Haleburg CCD, Henry County, Alabama",,,
ACSSF,AL,060,00,0000254,,,,,01,067,91584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106791584,"Headland-Newville CCD, Henry County, Alabama",,,
ACSSF,AL,060,00,0000255,,,,,01,067,92907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106792907,"Shorterville CCD, Henry County, Alabama",,,
ACSSF,AL,060,00,0000256,,,,,01,069,90702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106990702,"Columbia CCD, Houston County, Alabama",,,
ACSSF,AL,060,00,0000257,,,,,01,069,90747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106990747,"Cottonwood CCD, Houston County, Alabama",,,
ACSSF,AL,060,00,0000258,,,,,01,069,90900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106990900,"Dothan CCD, Houston County, Alabama",,,
ACSSF,AL,060,00,0000259,,,,,01,069,91368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106991368,"Gordon CCD, Houston County, Alabama",,,
ACSSF,AL,060,00,0000260,,,,,01,069,92070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0106992070,"Madrid CCD, Houston County, Alabama",,,
ACSSF,AL,060,00,0000261,,,,,01,071,90387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107190387,"Bridgeport CCD, Jackson County, Alabama",,,
ACSSF,AL,060,00,0000262,,,,,01,071,91971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107191971,"Long Island CCD, Jackson County, Alabama",,,
ACSSF,AL,060,00,0000263,,,,,01,071,92475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107192475,"Paint Rock CCD, Jackson County, Alabama",,,
ACSSF,AL,060,00,0000264,,,,,01,071,92610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107192610,"Pisgah CCD, Jackson County, Alabama",,,
ACSSF,AL,060,00,0000265,,,,,01,071,92637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107192637,"Princeton CCD, Jackson County, Alabama",,,
ACSSF,AL,060,00,0000266,,,,,01,071,92862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107192862,"Scottsboro CCD, Jackson County, Alabama",,,
ACSSF,AL,060,00,0000267,,,,,01,071,92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107192871,"Section CCD, Jackson County, Alabama",,,
ACSSF,AL,060,00,0000268,,,,,01,071,93006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107193006,"Stevenson CCD, Jackson County, Alabama",,,
ACSSF,AL,060,00,0000269,,,,,01,073,90324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107390324,"Birmingham CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000270,,,,,01,073,90405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107390405,"Brookside CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000271,,,,,01,073,90621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107390621,"Clay CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000272,,,,,01,073,90722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107390722,"Concord-Rock Creek CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000273,,,,,01,073,91296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107391296,"Gardendale CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000274,,,,,01,073,91404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107391404,"Graysville-Adamsville CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000275,,,,,01,073,91431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107391431,"Greenwood CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000276,,,,,01,073,91656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107391656,"Hoover CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000277,,,,,01,073,91791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107391791,"Kimberly-Morris CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000278,,,,,01,073,91845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107391845,"Leeds CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000279,,,,,01,073,92124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107392124,"Maytown-Sylvan Springs CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000280,,,,,01,073,92385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107392385,"North Johns CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000281,,,,,01,073,92484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107392484,"Palmerdale CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000282,,,,,01,073,92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107392745,"Robbins Crossroads CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000283,,,,,01,073,93204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107393204,"Trussville CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000284,,,,,01,073,93366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107393366,"Warrior CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000285,,,,,01,073,93447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107393447,"West Jefferson CCD, Jefferson County, Alabama",,,
ACSSF,AL,060,00,0000286,,,,,01,075,92151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107592151,"Millport CCD, Lamar County, Alabama",,,
ACSSF,AL,060,00,0000287,,,,,01,075,93033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107593033,"Sulligent CCD, Lamar County, Alabama",,,
ACSSF,AL,060,00,0000288,,,,,01,075,93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107593294,"Vernon CCD, Lamar County, Alabama",,,
ACSSF,AL,060,00,0000289,,,,,01,077,90657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107790657,"Cloverdale CCD, Lauderdale County, Alabama",,,
ACSSF,AL,060,00,0000290,,,,,01,077,91143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107791143,"Florence CCD, Lauderdale County, Alabama",,,
ACSSF,AL,060,00,0000291,,,,,01,077,91782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107791782,"Killen CCD, Lauderdale County, Alabama",,,
ACSSF,AL,060,00,0000292,,,,,01,077,91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107791872,"Lexington CCD, Lauderdale County, Alabama",,,
ACSSF,AL,060,00,0000293,,,,,01,077,92412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107792412,"Oakland CCD, Lauderdale County, Alabama",,,
ACSSF,AL,060,00,0000294,,,,,01,077,92772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107792772,"Rogersville CCD, Lauderdale County, Alabama",,,
ACSSF,AL,060,00,0000295,,,,,01,077,93384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107793384,"Waterloo CCD, Lauderdale County, Alabama",,,
ACSSF,AL,060,00,0000296,,,,,01,079,91548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107991548,"Hatton CCD, Lawrence County, Alabama",,,
ACSSF,AL,060,00,0000297,,,,,01,079,91629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107991629,"Hillsboro CCD, Lawrence County, Alabama",,,
ACSSF,AL,060,00,0000298,,,,,01,079,92241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107992241,"Morris Chapel CCD, Lawrence County, Alabama",,,
ACSSF,AL,060,00,0000299,,,,,01,079,92250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0107992250,"Moulton CCD, Lawrence County, Alabama",,,
