ACSSF,GA,050,00,0000168,,,,,13,315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05000US13315,"Wilcox County, Georgia",,,
ACSSF,GA,050,00,0000169,,,,,13,317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05000US13317,"Wilkes County, Georgia",,,
ACSSF,GA,050,00,0000170,,,,,13,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05000US13319,"Wilkinson County, Georgia",,,
ACSSF,GA,050,00,0000171,,,,,13,321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05000US13321,"Worth County, Georgia",,,
ACSSF,GA,060,00,0000172,,,,,13,001,90078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300190078,"Altamaha River CCD, Appling County, Georgia",,,
ACSSF,GA,060,00,0000173,,,,,13,001,90240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300190240,"Baxley CCD, Appling County, Georgia",,,
ACSSF,GA,060,00,0000174,,,,,13,001,90273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300190273,"Big Satilla Creek CCD, Appling County, Georgia",,,
ACSSF,GA,060,00,0000175,,,,,13,001,92905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300192905,"Surrency-Troper CCD, Appling County, Georgia",,,
ACSSF,GA,060,00,0000176,,,,,13,003,90180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300390180,"Axson CCD, Atkinson County, Georgia",,,
ACSSF,GA,060,00,0000177,,,,,13,003,92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300392334,"Pearson CCD, Atkinson County, Georgia",,,
ACSSF,GA,060,00,0000178,,,,,13,003,93378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300393378,"Willacoochee CCD, Atkinson County, Georgia",,,
ACSSF,GA,060,00,0000179,,,,,13,005,90072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300590072,"Alma CCD, Bacon County, Georgia",,,
ACSSF,GA,060,00,0000180,,,,,13,005,92562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300592562,"Rockingham CCD, Bacon County, Georgia",,,
ACSSF,GA,060,00,0000181,,,,,13,007,92010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300792010,"Milford CCD, Baker County, Georgia",,,
ACSSF,GA,060,00,0000182,,,,,13,007,92160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300792160,"Newton CCD, Baker County, Georgia",,,
ACSSF,GA,060,00,0000183,,,,,13,009,90786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300990786,"Coopers CCD, Baldwin County, Georgia",,,
ACSSF,GA,060,00,0000184,,,,,13,009,90992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300990992,"East Baldwin CCD, Baldwin County, Georgia",,,
ACSSF,GA,060,00,0000185,,,,,13,009,92015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1300992015,"Milledgeville CCD, Baldwin County, Georgia",,,
ACSSF,GA,060,00,0000186,,,,,13,011,90198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301190198,"Baldwin CCD, Banks County, Georgia",,,
ACSSF,GA,060,00,0000187,,,,,13,011,91524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301191524,"Homer CCD, Banks County, Georgia",,,
ACSSF,GA,060,00,0000188,,,,,13,011,91956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301191956,"Maysville CCD, Banks County, Georgia",,,
ACSSF,GA,060,00,0000189,,,,,13,011,92803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301192803,"Southeast Banks CCD, Banks County, Georgia",,,
ACSSF,GA,060,00,0000190,,,,,13,013,90162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301390162,"Auburn CCD, Barrow County, Georgia",,,
ACSSF,GA,060,00,0000191,,,,,13,013,90264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301390264,"Bethlehem CCD, Barrow County, Georgia",,,
ACSSF,GA,060,00,0000192,,,,,13,013,92850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301392850,"Statham CCD, Barrow County, Georgia",,,
ACSSF,GA,060,00,0000193,,,,,13,013,93390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301393390,"Winder CCD, Barrow County, Georgia",,,
ACSSF,GA,060,00,0000194,,,,,13,015,90024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301590024,"Adairsville CCD, Bartow County, Georgia",,,
ACSSF,GA,060,00,0000195,,,,,13,015,90570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301590570,"Cartersville CCD, Bartow County, Georgia",,,
ACSSF,GA,060,00,0000196,,,,,13,015,91080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301591080,"Emerson CCD, Bartow County, Georgia",,,
ACSSF,GA,060,00,0000197,,,,,13,015,91104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301591104,"Euharlee-Taylorsville CCD, Bartow County, Georgia",,,
ACSSF,GA,060,00,0000198,,,,,13,015,91656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301591656,"Kingston CCD, Bartow County, Georgia",,,
ACSSF,GA,060,00,0000199,,,,,13,015,93360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301593360,"White-Pine Log CCD, Bartow County, Georgia",,,
ACSSF,GA,060,00,0000200,,,,,13,017,91176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301791176,"Fitzgerald CCD, Ben Hill County, Georgia",,,
ACSSF,GA,060,00,0000201,,,,,13,017,92433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301792433,"Queensland CCD, Ben Hill County, Georgia",,,
ACSSF,GA,060,00,0000202,,,,,13,019,90054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301990054,"Alapaha CCD, Berrien County, Georgia",,,
ACSSF,GA,060,00,0000203,,,,,13,019,91092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301991092,"Enigma CCD, Berrien County, Georgia",,,
ACSSF,GA,060,00,0000204,,,,,13,019,92130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301992130,"Nashville CCD, Berrien County, Georgia",,,
ACSSF,GA,060,00,0000205,,,,,13,019,92442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1301992442,"Ray City CCD, Berrien County, Georgia",,,
ACSSF,GA,060,00,0000206,,,,,13,021,91794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302191794,"Lizella CCD, Bibb County, Georgia",,,
ACSSF,GA,060,00,0000207,,,,,13,021,91891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302191891,"Macon East CCD, Bibb County, Georgia",,,
ACSSF,GA,060,00,0000208,,,,,13,021,91892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302191892,"Macon West CCD, Bibb County, Georgia",,,
ACSSF,GA,060,00,0000209,,,,,13,021,92634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302192634,"Rutland CCD, Bibb County, Georgia",,,
ACSSF,GA,060,00,0000210,,,,,13,023,90708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302390708,"Cochran CCD, Bleckley County, Georgia",,,
ACSSF,GA,060,00,0000211,,,,,13,023,92198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302392198,"Northeast Bleckley CCD, Bleckley County, Georgia",,,
ACSSF,GA,060,00,0000212,,,,,13,025,91500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302591500,"Hoboken CCD, Brantley County, Georgia",,,
ACSSF,GA,060,00,0000213,,,,,13,025,92124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302592124,"Nahunta CCD, Brantley County, Georgia",,,
ACSSF,GA,060,00,0000214,,,,,13,025,93306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302593306,"Waynesville CCD, Brantley County, Georgia",,,
ACSSF,GA,060,00,0000215,,,,,13,027,90222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302790222,"Barney CCD, Brooks County, Georgia",,,
ACSSF,GA,060,00,0000216,,,,,13,027,90234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302790234,"Barwick-Pavo CCD, Brooks County, Georgia",,,
ACSSF,GA,060,00,0000217,,,,,13,027,90948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302790948,"Dixie CCD, Brooks County, Georgia",,,
ACSSF,GA,060,00,0000218,,,,,13,027,91086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302791086,"Empress CCD, Brooks County, Georgia",,,
ACSSF,GA,060,00,0000219,,,,,13,027,92088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302792088,"Morven CCD, Brooks County, Georgia",,,
ACSSF,GA,060,00,0000220,,,,,13,027,92436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302792436,"Quitman CCD, Brooks County, Georgia",,,
ACSSF,GA,060,00,0000221,,,,,13,029,91236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302991236,"Fort Stewart CCD, Bryan County, Georgia",,,
ACSSF,GA,060,00,0000222,,,,,13,029,92346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302992346,"Pembroke CCD, Bryan County, Georgia",,,
ACSSF,GA,060,00,0000223,,,,,13,029,92514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1302992514,"Richmond Hill CCD, Bryan County, Georgia",,,
ACSSF,GA,060,00,0000224,,,,,13,031,90426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303190426,"Brooklet CCD, Bulloch County, Georgia",,,
ACSSF,GA,060,00,0000225,,,,,13,031,92142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303192142,"Nevils-Stilson CCD, Bulloch County, Georgia",,,
ACSSF,GA,060,00,0000226,,,,,13,031,92400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303192400,"Portal CCD, Bulloch County, Georgia",,,
ACSSF,GA,060,00,0000227,,,,,13,031,92472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303192472,"Register CCD, Bulloch County, Georgia",,,
ACSSF,GA,060,00,0000228,,,,,13,031,92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303192844,"Statesboro CCD, Bulloch County, Georgia",,,
ACSSF,GA,060,00,0000229,,,,,13,033,91296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303391296,"Girard CCD, Burke County, Georgia",,,
ACSSF,GA,060,00,0000230,,,,,13,033,91362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303391362,"Greens Cut CCD, Burke County, Georgia",,,
ACSSF,GA,060,00,0000231,,,,,13,033,91644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303391644,"Keysville CCD, Burke County, Georgia",,,
ACSSF,GA,060,00,0000232,,,,,13,033,91992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303391992,"Midville CCD, Burke County, Georgia",,,
ACSSF,GA,060,00,0000233,,,,,13,033,92694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303392694,"Sardis CCD, Burke County, Georgia",,,
ACSSF,GA,060,00,0000234,,,,,13,033,93198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303393198,"Vidette CCD, Burke County, Georgia",,,
ACSSF,GA,060,00,0000235,,,,,13,033,93300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303393300,"Waynesboro CCD, Burke County, Georgia",,,
ACSSF,GA,060,00,0000236,,,,,13,035,91182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303591182,"Flovilla CCD, Butts County, Georgia",,,
ACSSF,GA,060,00,0000237,,,,,13,035,91572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303591572,"Jackson CCD, Butts County, Georgia",,,
ACSSF,GA,060,00,0000238,,,,,13,035,91602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303591602,"Jenkinsburg CCD, Butts County, Georgia",,,
ACSSF,GA,060,00,0000239,,,,,13,035,92822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303592822,"Southwest Butts CCD, Butts County, Georgia",,,
ACSSF,GA,060,00,0000240,,,,,13,035,93438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303593438,"Worthville CCD, Butts County, Georgia",,,
ACSSF,GA,060,00,0000241,,,,,13,037,90120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303790120,"Arlington CCD, Calhoun County, Georgia",,,
ACSSF,GA,060,00,0000242,,,,,13,037,91038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303791038,"Edison CCD, Calhoun County, Georgia",,,
ACSSF,GA,060,00,0000243,,,,,13,037,91710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303791710,"Leary CCD, Calhoun County, Georgia",,,
ACSSF,GA,060,00,0000244,,,,,13,037,92076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303792076,"Morgan CCD, Calhoun County, Georgia",,,
ACSSF,GA,060,00,0000245,,,,,13,039,91650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303991650,"Kingsland CCD, Camden County, Georgia",,,
ACSSF,GA,060,00,0000246,,,,,13,039,92652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303992652,"St. Marys CCD, Camden County, Georgia",,,
ACSSF,GA,060,00,0000247,,,,,13,039,93408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1303993408,"Woodbine CCD, Camden County, Georgia",,,
ACSSF,GA,060,00,0000248,,,,,13,043,90060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304390060,"Aline CCD, Candler County, Georgia",,,
ACSSF,GA,060,00,0000249,,,,,13,043,91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304391986,"Metter CCD, Candler County, Georgia",,,
ACSSF,GA,060,00,0000250,,,,,13,043,92430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304392430,"Pulaski CCD, Candler County, Georgia",,,
ACSSF,GA,060,00,0000251,,,,,13,045,90342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304590342,"Bowdon CCD, Carroll County, Georgia",,,
ACSSF,GA,060,00,0000252,,,,,13,045,90552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304590552,"Carrollton CCD, Carroll County, Georgia",,,
ACSSF,GA,060,00,0000253,,,,,13,045,92112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304592112,"Mount Zion CCD, Carroll County, Georgia",,,
ACSSF,GA,060,00,0000254,,,,,13,045,92592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304592592,"Roopville CCD, Carroll County, Georgia",,,
ACSSF,GA,060,00,0000255,,,,,13,045,92976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304592976,"Temple CCD, Carroll County, Georgia",,,
ACSSF,GA,060,00,0000256,,,,,13,045,93216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304593216,"Villa Rica CCD, Carroll County, Georgia",,,
ACSSF,GA,060,00,0000257,,,,,13,045,93372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304593372,"Whitesburg CCD, Carroll County, Georgia",,,
ACSSF,GA,060,00,0000258,,,,,13,047,90360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304790360,"Boynton Ridge CCD, Catoosa County, Georgia",,,
ACSSF,GA,060,00,0000259,,,,,13,047,90582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304790582,"Catoosa Springs CCD, Catoosa County, Georgia",,,
ACSSF,GA,060,00,0000260,,,,,13,047,91230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304791230,"Fort Oglethorpe-Lakeview CCD, Catoosa County, Georgia",,,
ACSSF,GA,060,00,0000261,,,,,13,047,92526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304792526,"Ringgold CCD, Catoosa County, Georgia",,,
ACSSF,GA,060,00,0000262,,,,,13,049,91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304991194,"Folkston CCD, Charlton County, Georgia",,,
ACSSF,GA,060,00,0000263,,,,,13,049,92646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1304992646,"St. George CCD, Charlton County, Georgia",,,
ACSSF,GA,060,00,0000264,,,,,13,051,92058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305192058,"Montgomery CCD, Chatham County, Georgia",,,
ACSSF,GA,060,00,0000265,,,,,13,051,92393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305192393,"Pooler-Bloomingdale CCD, Chatham County, Georgia",,,
ACSSF,GA,060,00,0000266,,,,,13,051,92406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305192406,"Port Wentworth CCD, Chatham County, Georgia",,,
ACSSF,GA,060,00,0000267,,,,,13,051,92712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305192712,"Savannah CCD, Chatham County, Georgia",,,
ACSSF,GA,060,00,0000268,,,,,13,051,93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305193127,"Tybee Island-Wilmington Island CCD, Chatham County, Georgia",,,
ACSSF,GA,060,00,0000269,,,,,13,053,90834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305390834,"Cusseta CCD, Chattahoochee County, Georgia",,,
ACSSF,GA,060,00,0000270,,,,,13,053,91212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305391212,"Fort Benning CCD, Chattahoochee County, Georgia",,,
ACSSF,GA,060,00,0000271,,,,,13,055,91788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305591788,"Little Sand Mountain CCD, Chattooga County, Georgia",,,
ACSSF,GA,060,00,0000272,,,,,13,055,91860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305591860,"Lyerly CCD, Chattooga County, Georgia",,,
ACSSF,GA,060,00,0000273,,,,,13,055,91980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305591980,"Menlo CCD, Chattooga County, Georgia",,,
ACSSF,GA,060,00,0000274,,,,,13,055,92892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305592892,"Summerville CCD, Chattooga County, Georgia",,,
ACSSF,GA,060,00,0000275,,,,,13,055,93090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305593090,"Trion CCD, Chattooga County, Georgia",,,
ACSSF,GA,060,00,0000276,,,,,13,057,90204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305790204,"Ball Ground CCD, Cherokee County, Georgia",,,
ACSSF,GA,060,00,0000277,,,,,13,057,90540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305790540,"Canton CCD, Cherokee County, Georgia",,,
ACSSF,GA,060,00,0000278,,,,,13,057,91512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305791512,"Holly Springs CCD, Cherokee County, Georgia",,,
ACSSF,GA,060,00,0000279,,,,,13,057,91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305791692,"Lathemtown CCD, Cherokee County, Georgia",,,
ACSSF,GA,060,00,0000280,,,,,13,057,93234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305793234,"Waleska CCD, Cherokee County, Georgia",,,
ACSSF,GA,060,00,0000281,,,,,13,057,93426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305793426,"Woodstock CCD, Cherokee County, Georgia",,,
ACSSF,GA,060,00,0000282,,,,,13,059,90138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305990138,"Athens CCD, Clarke County, Georgia",,,
ACSSF,GA,060,00,0000283,,,,,13,059,90318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305990318,"Bogart CCD, Clarke County, Georgia",,,
ACSSF,GA,060,00,0000284,,,,,13,059,93402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1305993402,"Winterville CCD, Clarke County, Georgia",,,
ACSSF,GA,060,00,0000285,,,,,13,061,90312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306190312,"Bluffton CCD, Clay County, Georgia",,,
ACSSF,GA,060,00,0000286,,,,,13,061,91218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306191218,"Fort Gaines CCD, Clay County, Georgia",,,
ACSSF,GA,060,00,0000287,,,,,13,063,90726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306390726,"College Park CCD, Clayton County, Georgia",,,
ACSSF,GA,060,00,0000288,,,,,13,063,91200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306391200,"Forest Park-Morrow CCD, Clayton County, Georgia",,,
ACSSF,GA,060,00,0000289,,,,,13,063,91620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306391620,"Jonesboro CCD, Clayton County, Georgia",,,
ACSSF,GA,060,00,0000290,,,,,13,063,92538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306392538,"Riverdale CCD, Clayton County, Georgia",,,
ACSSF,GA,060,00,0000291,,,,,13,065,91158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306591158,"Fargo CCD, Clinch County, Georgia",,,
ACSSF,GA,060,00,0000292,,,,,13,065,91530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306591530,"Homerville CCD, Clinch County, Georgia",,,
ACSSF,GA,060,00,0000293,,,,,13,067,90018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306790018,"Acworth-Kennesaw CCD, Cobb County, Georgia",,,
ACSSF,GA,060,00,0000294,,,,,13,067,90174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306790174,"Austell CCD, Cobb County, Georgia",,,
ACSSF,GA,060,00,0000295,,,,,13,067,91140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306791140,"Fair Oaks CCD, Cobb County, Georgia",,,
ACSSF,GA,060,00,0000296,,,,,13,067,91866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306791866,"Mableton CCD, Cobb County, Georgia",,,
ACSSF,GA,060,00,0000297,,,,,13,067,91926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306791926,"Marietta CCD, Cobb County, Georgia",,,
ACSSF,GA,060,00,0000298,,,,,13,067,92202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306792202,"Northeast Cobb CCD, Cobb County, Georgia",,,
ACSSF,GA,060,00,0000299,,,,,13,067,92418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306792418,"Powder Springs CCD, Cobb County, Georgia",,,
ACSSF,GA,060,00,0000300,,,,,13,067,92784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306792784,"Smyrna CCD, Cobb County, Georgia",,,
ACSSF,GA,060,00,0000301,,,,,13,067,93222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306793222,"Vinings CCD, Cobb County, Georgia",,,
ACSSF,GA,060,00,0000302,,,,,13,069,90084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306990084,"Ambrose CCD, Coffee County, Georgia",,,
ACSSF,GA,060,00,0000303,,,,,13,069,90438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306990438,"Broxton CCD, Coffee County, Georgia",,,
ACSSF,GA,060,00,0000304,,,,,13,069,90972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306990972,"Douglas CCD, Coffee County, Georgia",,,
ACSSF,GA,060,00,0000305,,,,,13,069,92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306992166,"Nicholls CCD, Coffee County, Georgia",,,
ACSSF,GA,060,00,0000306,,,,,13,069,93324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1306993324,"West Green CCD, Coffee County, Georgia",,,
ACSSF,GA,060,00,0000307,,,,,13,071,90258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1307190258,"Berlin-Ellenton CCD, Colquitt County, Georgia",,,
ACSSF,GA,060,00,0000308,,,,,13,071,90960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1307190960,"Doerun CCD, Colquitt County, Georgia",,,
ACSSF,GA,060,00,0000309,,,,,13,071,91254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1307191254,"Funston CCD, Colquitt County, Georgia",,,
ACSSF,GA,060,00,0000310,,,,,13,071,92100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1307192100,"Moultrie CCD, Colquitt County, Georgia",,,
ACSSF,GA,060,00,0000311,,,,,13,071,92184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1307192184,"Norman Park CCD, Colquitt County, Georgia",,,
ACSSF,GA,060,00,0000312,,,,,13,073,90102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1307390102,"Appling CCD, Columbia County, Georgia",,,
