ACSSF,MI,060,00,0000160,,,,,26,007,71240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600771240,"Sanborn township, Alpena County, Michigan",,,
ACSSF,MI,060,00,0000161,,,,,26,007,85180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600785180,"Wellington township, Alpena County, Michigan",,,
ACSSF,MI,060,00,0000162,,,,,26,007,87680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600787680,"Wilson township, Alpena County, Michigan",,,
ACSSF,MI,060,00,0000163,,,,,26,009,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600900000,"County subdivisions not defined, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000164,,,,,26,009,05240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600905240,"Banks township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000165,,,,,26,009,14420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600914420,"Central Lake township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000166,,,,,26,009,15380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600915380,"Chestonia township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000167,,,,,26,009,19400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600919400,"Custer township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000168,,,,,26,009,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600924640,"Echo township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000169,,,,,26,009,25340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600925340,"Elk Rapids township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000170,,,,,26,009,29600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600929600,"Forest Home township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000171,,,,,26,009,37500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600937500,"Helena township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000172,,,,,26,009,41960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600941960,"Jordan township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000173,,,,,26,009,42400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600942400,"Kearney township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000174,,,,,26,009,50640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600950640,"Mancelona township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000175,,,,,26,009,54440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600954440,"Milton township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000176,,,,,26,009,76260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600976260,"Star township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000177,,,,,26,009,80100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600980100,"Torch Lake township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000178,,,,,26,009,83300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2600983300,"Warner township, Antrim County, Michigan",,,
ACSSF,MI,060,00,0000179,,,,,26,011,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601100000,"County subdivisions not defined, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000180,,,,,26,011,00280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601100280,"Adams township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000181,,,,,26,011,03360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601103360,"Arenac township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000182,,,,,26,011,04120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601104120,"Au Gres city, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000183,,,,,26,011,04140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601104140,"Au Gres township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000184,,,,,26,011,16240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601116240,"Clayton township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000185,,,,,26,011,21120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601121120,"Deep River township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000186,,,,,26,011,47580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601147580,"Lincoln township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000187,,,,,26,011,52120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601152120,"Mason township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000188,,,,,26,011,54800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601154800,"Moffatt township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000189,,,,,26,011,60660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601160660,"Omer city, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000190,,,,,26,011,74020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601174020,"Sims township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000191,,,,,26,011,76120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601176120,"Standish city, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000192,,,,,26,011,76140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601176140,"Standish township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000193,,,,,26,011,80840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601180840,"Turner township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000194,,,,,26,011,87080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601187080,"Whitney township, Arenac County, Michigan",,,
ACSSF,MI,060,00,0000195,,,,,26,013,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601300000,"County subdivisions not defined, Baraga County, Michigan",,,
ACSSF,MI,060,00,0000196,,,,,26,013,03660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601303660,"Arvon township, Baraga County, Michigan",,,
ACSSF,MI,060,00,0000197,,,,,26,013,05340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601305340,"Baraga township, Baraga County, Michigan",,,
ACSSF,MI,060,00,0000198,,,,,26,013,18600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601318600,"Covington township, Baraga County, Michigan",,,
ACSSF,MI,060,00,0000199,,,,,26,013,45560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601345560,"L'Anse township, Baraga County, Michigan",,,
ACSSF,MI,060,00,0000200,,,,,26,013,76000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601376000,"Spurr township, Baraga County, Michigan",,,
ACSSF,MI,060,00,0000201,,,,,26,015,03860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601503860,"Assyria township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000202,,,,,26,015,05020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601505020,"Baltimore township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000203,,,,,26,015,05560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601505560,"Barry township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000204,,,,,26,015,13340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601513340,"Carlton township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000205,,,,,26,015,13960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601513960,"Castleton township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000206,,,,,26,015,37120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601537120,"Hastings city, Barry County, Michigan",,,
ACSSF,MI,060,00,0000207,,,,,26,015,37140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601537140,"Hastings charter township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000208,,,,,26,015,39120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601539120,"Hope township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000209,,,,,26,015,41120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601541120,"Irving township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000210,,,,,26,015,41860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601541860,"Johnstown township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000211,,,,,26,015,50960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601550960,"Maple Grove township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000212,,,,,26,015,60980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601560980,"Orangeville township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000213,,,,,26,015,66260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601566260,"Prairieville township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000214,,,,,26,015,70420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601570420,"Rutland charter township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000215,,,,,26,015,79620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601579620,"Thornapple township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000216,,,,,26,015,88440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601588440,"Woodland township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000217,,,,,26,015,89020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601589020,"Yankee Springs township, Barry County, Michigan",,,
ACSSF,MI,060,00,0000218,,,,,26,017,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601700000,"County subdivisions not defined, Bay County, Michigan",,,
ACSSF,MI,060,00,0000219,,,,,26,017,04080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601704080,"Auburn city, Bay County, Michigan",,,
ACSSF,MI,060,00,0000220,,,,,26,017,05120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601705120,"Bangor charter township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000221,,,,,26,017,06020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601706020,"Bay City city, Bay County, Michigan",,,
ACSSF,MI,060,00,0000222,,,,,26,017,06540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601706540,"Beaver township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000223,,,,,26,017,26420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601726420,"Essexville city, Bay County, Michigan",,,
ACSSF,MI,060,00,0000224,,,,,26,017,30180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601730180,"Frankenlust township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000225,,,,,26,017,30400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601730400,"Fraser township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000226,,,,,26,017,31540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601731540,"Garfield township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000227,,,,,26,017,32040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601732040,"Gibson township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000228,,,,,26,017,36260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601736260,"Hampton charter township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000229,,,,,26,017,42360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601742360,"Kawkawlin township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000230,,,,,26,017,53220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601753220,"Merritt township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000231,,,,,26,017,53780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601753780,"Midland city, Bay County, Michigan",,,
ACSSF,MI,060,00,0000232,,,,,26,017,54980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601754980,"Monitor charter township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000233,,,,,26,017,55920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601755920,"Mount Forest township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000234,,,,,26,017,64160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601764160,"Pinconning city, Bay County, Michigan",,,
ACSSF,MI,060,00,0000235,,,,,26,017,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601764180,"Pinconning township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000236,,,,,26,017,65980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601765980,"Portsmouth charter township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000237,,,,,26,017,87380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601787380,"Williams charter township, Bay County, Michigan",,,
ACSSF,MI,060,00,0000238,,,,,26,019,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601900000,"County subdivisions not defined, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000239,,,,,26,019,01640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601901640,"Almira township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000240,,,,,26,019,07600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601907600,"Benzonia township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000241,,,,,26,019,08840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601908840,"Blaine township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000242,,,,,26,019,17120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601917120,"Colfax township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000243,,,,,26,019,19180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601919180,"Crystal Lake township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000244,,,,,26,019,30260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601930260,"Frankfort city, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000245,,,,,26,019,32180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601932180,"Gilmore township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000246,,,,,26,019,39000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601939000,"Homestead township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000247,,,,,26,019,40700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601940700,"Inland township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000248,,,,,26,019,42000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601942000,"Joyfield township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000249,,,,,26,019,44240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601944240,"Lake township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000250,,,,,26,019,64760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601964760,"Platte township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000251,,,,,26,019,85160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2601985160,"Weldon township, Benzie County, Michigan",,,
ACSSF,MI,060,00,0000252,,,,,26,021,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602100000,"County subdivisions not defined, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000253,,,,,26,021,04840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602104840,"Bainbridge township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000254,,,,,26,021,05520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602105520,"Baroda township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000255,,,,,26,021,07400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602107400,"Benton charter township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000256,,,,,26,021,07520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602107520,"Benton Harbor city, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000257,,,,,26,021,07820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602107820,"Berrien township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000258,,,,,26,021,07920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602107920,"Bertrand township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000259,,,,,26,021,10580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602110580,"Bridgman city, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000260,,,,,26,021,11400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602111400,"Buchanan city, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000261,,,,,26,021,11420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602111420,"Buchanan township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000262,,,,,26,021,15480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602115480,"Chikaming township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000263,,,,,26,021,17320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602117320,"Coloma city, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000264,,,,,26,021,17340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602117340,"Coloma charter township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000265,,,,,26,021,31320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602131320,"Galien township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000266,,,,,26,021,35860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602135860,"Hagar township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000267,,,,,26,021,44260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602144260,"Lake charter township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000268,,,,,26,021,47600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602147600,"Lincoln charter township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000269,,,,,26,021,57220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602157220,"New Buffalo city, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000270,,,,,26,021,57230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602157230,"New Buffalo township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000271,,,,,26,021,57760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602157760,"Niles city, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000272,,,,,26,021,57780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602157780,"Niles township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000273,,,,,26,021,61180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602161180,"Oronoko charter township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000274,,,,,26,021,64480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602164480,"Pipestone township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000275,,,,,26,021,70100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602170100,"Royalton township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000276,,,,,26,021,70960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602170960,"St. Joseph city, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000277,,,,,26,021,70980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602170980,"St. Joseph charter township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000278,,,,,26,021,74440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602174440,"Sodus township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000279,,,,,26,021,79740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602179740,"Three Oaks township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000280,,,,,26,021,84500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602184500,"Watervliet city, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000281,,,,,26,021,84520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602184520,"Watervliet township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000282,,,,,26,021,85120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602185120,"Weesaw township, Berrien County, Michigan",,,
ACSSF,MI,060,00,0000283,,,,,26,023,01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602301120,"Algansee township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000284,,,,,26,023,05800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602305800,"Batavia township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000285,,,,,26,023,08060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602308060,"Bethel township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000286,,,,,26,023,10860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602310860,"Bronson city, Branch County, Michigan",,,
ACSSF,MI,060,00,0000287,,,,,26,023,10880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602310880,"Bronson township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000288,,,,,26,023,12140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602312140,"Butler township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000289,,,,,26,023,12560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602312560,"California township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000290,,,,,26,023,17020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602317020,"Coldwater city, Branch County, Michigan",,,
ACSSF,MI,060,00,0000291,,,,,26,023,17040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602317040,"Coldwater township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000292,,,,,26,023,32120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602332120,"Gilead township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000293,,,,,26,023,32280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602332280,"Girard township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000294,,,,,26,023,43260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602343260,"Kinderhook township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000295,,,,,26,023,52400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602352400,"Matteson township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000296,,,,,26,023,57860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602357860,"Noble township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000297,,,,,26,023,61840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602361840,"Ovid township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000298,,,,,26,023,66660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602366660,"Quincy township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000299,,,,,26,023,73440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602373440,"Sherwood township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000300,,,,,26,023,81280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602381280,"Union township, Branch County, Michigan",,,
ACSSF,MI,060,00,0000301,,,,,26,025,00980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602500980,"Albion city, Calhoun County, Michigan",,,
ACSSF,MI,060,00,0000302,,,,,26,025,01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602501000,"Albion township, Calhoun County, Michigan",,,
ACSSF,MI,060,00,0000303,,,,,26,025,03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602503900,"Athens township, Calhoun County, Michigan",,,
ACSSF,MI,060,00,0000304,,,,,26,025,05920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602505920,"Battle Creek city, Calhoun County, Michigan",,,
ACSSF,MI,060,00,0000305,,,,,26,025,06720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602506720,"Bedford charter township, Calhoun County, Michigan",,,
ACSSF,MI,060,00,0000306,,,,,26,025,11820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602511820,"Burlington township, Calhoun County, Michigan",,,
ACSSF,MI,060,00,0000307,,,,,26,025,15960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602515960,"Clarence township, Calhoun County, Michigan",,,
ACSSF,MI,060,00,0000308,,,,,26,025,16020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602516020,"Clarendon township, Calhoun County, Michigan",,,
ACSSF,MI,060,00,0000309,,,,,26,025,17880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2602517880,"Convis township, Calhoun County, Michigan",,,
