ACSSF,AR,060,00,0000158,,,,,05,009,91260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500991260,"Ewing township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000159,,,,,05,009,91404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500991404,"Gaither township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000160,,,,,05,009,91848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500991848,"Jackson township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000161,,,,,05,009,91914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500991914,"Jefferson township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000162,,,,,05,009,92133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500992133,"Lee township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000163,,,,,05,009,92268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500992268,"Long Creek township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000164,,,,,05,009,92715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500992715,"North Harrison township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000165,,,,,05,009,92757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500992757,"Olvey township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000166,,,,,05,009,92760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500992760,"Omaha township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000167,,,,,05,009,92979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500992979,"Prairie township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000168,,,,,05,009,93435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500993435,"South Harrison township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000169,,,,,05,009,93522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500993522,"Sugar Loaf township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000170,,,,,05,009,93552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500993552,"Summit township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000171,,,,,05,009,94134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0500994134,"Zinc township, Boone County, Arkansas",,,
ACSSF,AR,060,00,0000172,,,,,05,011,90819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501190819,"Clay township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000173,,,,,05,011,91185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501191185,"Eagle township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000174,,,,,05,011,92379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501192379,"Marion township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000175,,,,,05,011,92568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501192568,"Moro township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000176,,,,,05,011,92778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501192778,"Ouachita township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000177,,,,,05,011,92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501192817,"Palestine township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000178,,,,,05,011,92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501192844,"Pennington township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000179,,,,,05,011,93186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501193186,"River township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000180,,,,,05,011,93558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501193558,"Sumpter township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000181,,,,,05,011,93903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501193903,"Washington township, Bradley County, Arkansas",,,
ACSSF,AR,060,00,0000182,,,,,05,013,93627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501393627,"Township 1, Calhoun County, Arkansas",,,
ACSSF,AR,060,00,0000183,,,,,05,013,93629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501393629,"Township 2, Calhoun County, Arkansas",,,
ACSSF,AR,060,00,0000184,,,,,05,013,93631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501393631,"Township 3, Calhoun County, Arkansas",,,
ACSSF,AR,060,00,0000185,,,,,05,013,93633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501393633,"Township 4, Calhoun County, Arkansas",,,
ACSSF,AR,060,00,0000186,,,,,05,013,93635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501393635,"Township 5, Calhoun County, Arkansas",,,
ACSSF,AR,060,00,0000187,,,,,05,013,93637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501393637,"Township 6, Calhoun County, Arkansas",,,
ACSSF,AR,060,00,0000188,,,,,05,013,93639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501393639,"Township 7, Calhoun County, Arkansas",,,
ACSSF,AR,060,00,0000189,,,,,05,013,93641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501393641,"Township 8, Calhoun County, Arkansas",,,
ACSSF,AR,060,00,0000190,,,,,05,013,93643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501393643,"Township 9, Calhoun County, Arkansas",,,
ACSSF,AR,060,00,0000191,,,,,05,015,90195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501590195,"Beaver township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000192,,,,,05,015,90570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501590570,"Cabanal township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000193,,,,,05,015,90681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501590681,"Carrollton township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000194,,,,,05,015,90708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501590708,"Cedar township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000195,,,,,05,015,90891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501590891,"Coin township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000196,,,,,05,015,90981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501590981,"Cross township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000197,,,,,05,015,91143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501591143,"Dry Fork township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000198,,,,,05,015,91338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501591338,"Franklin township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000199,,,,,05,015,91692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501591692,"Hickory township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000200,,,,,05,015,92052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592052,"Kings River township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000201,,,,,05,015,92163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592163,"Liberty township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000202,,,,,05,015,92271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592271,"Long Creek township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000203,,,,,05,015,92727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592727,"North Yocum township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000204,,,,,05,015,92763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592763,"Omega township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000205,,,,,05,015,92769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592769,"Osage township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000206,,,,,05,015,92811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592811,"Packard Springs township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000207,,,,,05,015,92898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592898,"Piney township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000208,,,,,05,015,92955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592955,"Polo township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000209,,,,,05,015,92982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501592982,"Prairie township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000210,,,,,05,015,93444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501593444,"South Yocum township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000211,,,,,05,015,94101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501594101,"Winona township, Carroll County, Arkansas",,,
ACSSF,AR,060,00,0000212,,,,,05,017,90432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501790432,"Bowie township, Chicot County, Arkansas",,,
ACSSF,AR,060,00,0000213,,,,,05,017,90666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501790666,"Carlton township, Chicot County, Arkansas",,,
ACSSF,AR,060,00,0000214,,,,,05,017,92913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501792913,"Planters township, Chicot County, Arkansas",,,
ACSSF,AR,060,00,0000215,,,,,05,019,90591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0501990591,"Caddo township, Clark County, Arkansas",,,
ACSSF,AR,060,00,0000216,,,,,05,021,90232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502190232,"Bennett-Lemmons township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000217,,,,,05,021,90448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502190448,"Bradshaw-Haywood township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000218,,,,,05,021,90496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502190496,"Brown-Carpenter township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000219,,,,,05,021,90589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502190589,"Cache-Wilson township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000220,,,,,05,021,90757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502190757,"Chalk Bluff-Liddell township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000221,,,,,05,021,90801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502190801,"Clark township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000222,,,,,05,021,90874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502190874,"Cleveland-North Kilgore township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000223,,,,,05,021,91201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502191201,"East Oak Bluff-Blue Cane township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000224,,,,,05,021,91474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502191474,"Gleghorn-South Kilgore township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000225,,,,,05,021,91971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502191971,"Johnson township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000226,,,,,05,021,92058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502192058,"Knob township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000227,,,,,05,021,92667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502192667,"Nelson township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000228,,,,,05,021,92719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502192719,"North St. Francis township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000229,,,,,05,021,92836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502192836,"Payne-Swain township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000230,,,,,05,021,92952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502192952,"Pollard township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000231,,,,,05,021,93439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502193439,"South St. Francis township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000232,,,,,05,021,93971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502193971,"West Oak Bluff township, Clay County, Arkansas",,,
ACSSF,AR,060,00,0000233,,,,,05,023,90615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502390615,"California township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000234,,,,,05,023,90750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502390750,"Center Post township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000235,,,,,05,023,90828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502390828,"Clayton township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000236,,,,,05,023,91202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502391202,"East Peter Creek township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000237,,,,,05,023,91329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502391329,"Francis township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000238,,,,,05,023,91458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502391458,"Giles township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000239,,,,,05,023,91493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502391493,"Grassey township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000240,,,,,05,023,91653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502391653,"Healing Springs township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000241,,,,,05,023,91656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502391656,"Heber township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000242,,,,,05,023,92319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502392319,"McJester township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000243,,,,,05,023,92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502392556,"Morgan township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000244,,,,,05,023,92583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502392583,"Mountain township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000245,,,,,05,023,92707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502392707,"North Cadron township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000246,,,,,05,023,92874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502392874,"Pickens township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000247,,,,,05,023,92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502392886,"Pine township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000248,,,,,05,023,92901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502392901,"Piney township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000249,,,,,05,023,92931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502392931,"Poff township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000250,,,,,05,023,93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502393294,"Saline township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000251,,,,,05,023,93427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502393427,"South Cadron township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000252,,,,,05,023,93510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502393510,"Sugar Camp township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000253,,,,,05,023,93525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502393525,"Sugar Loaf township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000254,,,,,05,023,93750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502393750,"Valley township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000255,,,,,05,023,93972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502393972,"West Peter Creek township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000256,,,,,05,023,94053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502394053,"Wilburn township, Cleburne County, Arkansas",,,
ACSSF,AR,060,00,0000257,,,,,05,025,90438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502590438,"Bowman township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000258,,,,,05,025,91611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502591611,"Harper township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000259,,,,,05,025,91785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502591785,"Hudgin township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000260,,,,,05,025,91800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502591800,"Hurricane township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000261,,,,,05,025,92049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502592049,"Kingsland township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000262,,,,,05,025,92136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502592136,"Lee township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000263,,,,,05,025,92493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502592493,"Miller township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000264,,,,,05,025,92691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502592691,"Niven township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000265,,,,,05,025,93069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502593069,"Redland township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000266,,,,,05,025,93183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502593183,"Rison township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000267,,,,,05,025,93243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502593243,"Rowell township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000268,,,,,05,025,93297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502593297,"Saline township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000269,,,,,05,025,93405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502593405,"Smith township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000270,,,,,05,025,94002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502594002,"White Oak township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000271,,,,,05,025,94038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502594038,"Whiteville township, Cleveland County, Arkansas",,,
ACSSF,AR,060,00,0000272,,,,,05,027,91245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502791245,"Emerson township, Columbia County, Arkansas",,,
ACSSF,AR,060,00,0000273,,,,,05,027,92328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502792328,"McNeil township, Columbia County, Arkansas",,,
ACSSF,AR,060,00,0000274,,,,,05,027,92355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502792355,"Magnolia township, Columbia County, Arkansas",,,
ACSSF,AR,060,00,0000275,,,,,05,027,93579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502793579,"Taylor township, Columbia County, Arkansas",,,
ACSSF,AR,060,00,0000276,,,,,05,027,93801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502793801,"Village township, Columbia County, Arkansas",,,
ACSSF,AR,060,00,0000277,,,,,05,027,93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502793822,"Waldo township, Columbia County, Arkansas",,,
ACSSF,AR,060,00,0000278,,,,,05,029,90081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502990081,"Austin township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000279,,,,,05,029,90237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502990237,"Bentley township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000280,,,,,05,029,90312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502990312,"Bird township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000281,,,,,05,029,90696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502990696,"Catholic Point township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000282,,,,,05,029,90723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502990723,"Cedar Falls township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000283,,,,,05,029,91530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502991530,"Gregory township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000284,,,,,05,029,91533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502991533,"Griffin township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000285,,,,,05,029,91713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502991713,"Higgins township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000286,,,,,05,029,91779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502991779,"Howard township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000287,,,,,05,029,92199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502992199,"Lick Mountain township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000288,,,,,05,029,92325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502992325,"McLaren township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000289,,,,,05,029,92412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502992412,"Martin township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000290,,,,,05,029,92688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502992688,"Nichols township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000291,,,,,05,029,92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502992745,"Old Hickory township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000292,,,,,05,029,92856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502992856,"Petit Jean township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000293,,,,,05,029,93282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502993282,"St. Vincent township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000294,,,,,05,029,93492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502993492,"Steele township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000295,,,,,05,029,93672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502993672,"Union township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000296,,,,,05,029,93906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502993906,"Washington township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000297,,,,,05,029,93960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502993960,"Welborn township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000298,,,,,05,029,93999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0502993999,"White Eagle township, Conway County, Arkansas",,,
ACSSF,AR,060,00,0000299,,,,,05,031,90255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0503190255,"Big Creek township, Craighead County, Arkansas",,,
ACSSF,AR,060,00,0000300,,,,,05,031,90330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0503190330,"Black Oak township, Craighead County, Arkansas",,,
ACSSF,AR,060,00,0000301,,,,,05,031,90489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0503190489,"Brookland township, Craighead County, Arkansas",,,
ACSSF,AR,060,00,0000302,,,,,05,031,90534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0503190534,"Buffalo township, Craighead County, Arkansas",,,
ACSSF,AR,060,00,0000303,,,,,05,031,91461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0503191461,"Gilkerson township, Craighead County, Arkansas",,,
ACSSF,AR,060,00,0000304,,,,,05,031,91512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0503191512,"Greenfield township, Craighead County, Arkansas",,,
ACSSF,AR,060,00,0000305,,,,,05,031,91674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US0503191674,"Herndon township, Craighead County, Arkansas",,,
