ACSSF,AK,070,00,0000135,,,,,02,060,09050,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020600905099999,"Remainder of Bristol Bay census subarea, Bristol Bay census subarea, Bristol Bay Borough, Alaska",,,
ACSSF,AK,070,00,0000136,,,,,02,068,18765,03220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020681876503220,"Anderson city, Denali census subarea, Denali Borough, Alaska",,,
ACSSF,AK,070,00,0000137,,,,,02,068,18765,10150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020681876510150,"Cantwell CDP, Denali census subarea, Denali Borough, Alaska",,,
ACSSF,AK,070,00,0000138,,,,,02,068,18765,25220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020681876525220,"Ferry CDP, Denali census subarea, Denali Borough, Alaska",,,
ACSSF,AK,070,00,0000139,,,,,02,068,18765,32150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020681876532150,"Healy CDP, Denali census subarea, Denali Borough, Alaska",,,
ACSSF,AK,070,00,0000140,,,,,02,068,18765,46560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020681876546560,"McKinley Park CDP, Denali census subarea, Denali Borough, Alaska",,,
ACSSF,AK,070,00,0000141,,,,,02,068,18765,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020681876599999,"Remainder of Denali census subarea, Denali census subarea, Denali Borough, Alaska",,,
ACSSF,AK,070,00,0000142,,,,,02,070,19000,01420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900001420,"Aleknagik city, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000143,,,,,02,070,19000,15430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900015430,"Clark's Point city, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000144,,,,,02,070,19000,18950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900018950,"Dillingham city, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000145,,,,,02,070,19000,21810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900021810,"Ekwok city, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000146,,,,,02,070,19000,41500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900041500,"Koliganek CDP, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000147,,,,,02,070,19000,46890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900046890,"Manokotak city, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000148,,,,,02,070,19000,53710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900053710,"New Stuyahok city, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000149,,,,,02,070,19000,62285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900062285,"Portage Creek CDP, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000150,,,,,02,070,19000,77690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900077690,"Togiak city, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000151,,,,,02,070,19000,79780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900079780,"Twin Hills CDP, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000152,,,,,02,070,19000,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020701900099999,"Remainder of Dillingham census subarea, Dillingham census subarea, Dillingham Census Area, Alaska",,,
ACSSF,AK,070,00,0000153,,,,,02,090,24450,05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445005000,"Badger CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000154,,,,,02,090,24450,12920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445012920,"Chena Ridge CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000155,,,,,02,090,24450,16750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445016750,"College CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000156,,,,,02,090,24450,21370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445021370,"Eielson AFB CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000157,,,,,02,090,24450,23460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445023460,"Ester CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000158,,,,,02,090,24450,24230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445024230,"Fairbanks city, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000159,,,,,02,090,24450,24980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445024980,"Farmers Loop CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000160,,,,,02,090,24450,26870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445026870,"Fox CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000161,,,,,02,090,24450,29130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445029130,"Goldstream CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000162,,,,,02,090,24450,31765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445031765,"Harding-Birch Lakes CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000163,,,,,02,090,24450,50080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445050080,"Moose Creek CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000164,,,,,02,090,24450,55910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445055910,"North Pole city, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000165,,,,,02,090,24450,61120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445061120,"Pleasant Valley CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000166,,,,,02,090,24450,66550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445066550,"Salcha CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000167,,,,,02,090,24450,72230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445072230,"South Van Horn CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000168,,,,,02,090,24450,72985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445072985,"Steele Creek CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000169,,,,,02,090,24450,79830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445079830,"Two Rivers CDP, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000170,,,,,02,090,24450,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US020902445099999,"Remainder of Fairbanks North Star census subarea, Fairbanks North Star census subarea, Fairbanks North Star Borough, Alaska",,,
ACSSF,AK,070,00,0000171,,,,,02,100,31160,17670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021003116017670,"Covenant Life CDP, Haines census subarea, Haines Borough, Alaska",,,
ACSSF,AK,070,00,0000172,,,,,02,100,31160,23900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021003116023900,"Excursion Inlet CDP, Haines census subarea, Haines Borough, Alaska",,,
ACSSF,AK,070,00,0000173,,,,,02,100,31160,31050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021003116031050,"Haines CDP, Haines census subarea, Haines Borough, Alaska",,,
ACSSF,AK,070,00,0000174,,,,,02,100,31160,45700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021003116045700,"Lutak CDP, Haines census subarea, Haines Borough, Alaska",,,
ACSSF,AK,070,00,0000175,,,,,02,100,31160,50800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021003116050800,"Mosquito Lake CDP, Haines census subarea, Haines Borough, Alaska",,,
ACSSF,AK,070,00,0000176,,,,,02,100,31160,51455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021003116051455,"Mud Bay CDP, Haines census subarea, Haines Borough, Alaska",,,
ACSSF,AK,070,00,0000177,,,,,02,100,31160,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021003116099999,"Remainder of Haines census subarea, Haines census subarea, Haines Borough, Alaska",,,
ACSSF,AK,070,00,0000178,,,,,02,105,33390,03440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339003440,"Angoon city, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000179,,,,,02,105,33390,22140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339022140,"Elfin Cove CDP, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000180,,,,,02,105,33390,27700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339027700,"Game Creek CDP, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000181,,,,,02,105,33390,30940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339030940,"Gustavus city, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000182,,,,,02,105,33390,32550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339032550,"Hobart Bay CDP, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000183,,,,,02,105,33390,33360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339033360,"Hoonah city, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000184,,,,,02,105,33390,59650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339059650,"Pelican city, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000185,,,,,02,105,33390,76260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339076260,"Tenakee Springs city, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000186,,,,,02,105,33390,84200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339084200,"Whitestone Logging Camp CDP, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000187,,,,,02,105,33390,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021053339099999,"Remainder of Hoonah-Angoon census subarea, Hoonah-Angoon census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000188,,,,,02,105,40560,40510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021054056040510,"Klukwan CDP, Klukwan census subarea, Hoonah-Angoon Census Area, Alaska",,,
ACSSF,AK,070,00,0000189,,,,,02,110,36450,36400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021103645036400,"Juneau city and borough, Juneau census subarea, Juneau City and Borough, Alaska",,,
ACSSF,AK,070,00,0000190,,,,,02,122,38460,03110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846003110,"Anchor Point CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000191,,,,,02,122,38460,06245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846006245,"Beluga CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000192,,,,,02,122,38460,15320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846015320,"Clam Gulch CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000193,,,,,02,122,38460,16420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846016420,"Cohoe CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000194,,,,,02,122,38460,18925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846018925,"Diamond Ridge CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000195,,,,,02,122,38460,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846026910,"Fox River CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000196,,,,,02,122,38460,27090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846027090,"Fritz Creek CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000197,,,,,02,122,38460,27145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846027145,"Funny River CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000198,,,,,02,122,38460,31270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846031270,"Halibut Cove CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000199,,,,,02,122,38460,31710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846031710,"Happy Valley CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000200,,,,,02,122,38460,33140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846033140,"Homer city, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000201,,,,,02,122,38460,36540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846036540,"Kachemak city, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000202,,,,,02,122,38460,37250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846037250,"Kalifornsky CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000203,,,,,02,122,38460,38090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846038090,"Kasilof CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000204,,,,,02,122,38460,38420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846038420,"Kenai city, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000205,,,,,02,122,38460,52210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846052210,"Nanwalek CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000206,,,,,02,122,38460,54050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846054050,"Nikiski CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000207,,,,,02,122,38460,54085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846054085,"Nikolaevsk CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000208,,,,,02,122,38460,54480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846054480,"Ninilchik CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000209,,,,,02,122,38460,61825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846061825,"Point Possession CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000210,,,,,02,122,38460,63280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846063280,"Port Graham CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000211,,,,,02,122,38460,65345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846065345,"Ridgeway CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000212,,,,,02,122,38460,66510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846066510,"Salamatof CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000213,,,,,02,122,38460,68340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846068340,"Seldovia city, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000214,,,,,02,122,38460,68370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846068370,"Seldovia Village CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000215,,,,,02,122,38460,71640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846071640,"Soldotna city, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000216,,,,,02,122,38460,73070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846073070,"Sterling CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000217,,,,,02,122,38460,79890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846079890,"Tyonek CDP, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000218,,,,,02,122,38460,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021223846099999,"Remainder of Kenai-Cook Inlet census subarea, Kenai-Cook Inlet census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000219,,,,,02,122,68610,05585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861005585,"Bear Creek CDP, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000220,,,,,02,122,68610,17190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861017190,"Cooper Landing CDP, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000221,,,,,02,122,68610,17960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861017960,"Crown Point CDP, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000222,,,,,02,122,68610,33580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861033580,"Hope CDP, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000223,,,,,02,122,68610,45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861045295,"Lowell Point CDP, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000224,,,,,02,122,68610,50190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861050190,"Moose Pass CDP, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000225,,,,,02,122,68610,64240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861064240,"Primrose CDP, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000226,,,,,02,122,68610,68560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861068560,"Seward city, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000227,,,,,02,122,68610,73950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861073950,"Sunrise CDP, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000228,,,,,02,122,68610,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021226861099999,"Remainder of Seward-Hope census subarea, Seward-Hope census subarea, Kenai Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000229,,,,,02,130,39010,38970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021303901038970,"Ketchikan city, Ketchikan census subarea, Ketchikan Gateway Borough, Alaska",,,
ACSSF,AK,070,00,0000230,,,,,02,130,39010,45020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021303901045020,"Loring CDP, Ketchikan census subarea, Ketchikan Gateway Borough, Alaska",,,
ACSSF,AK,070,00,0000231,,,,,02,130,39010,67570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021303901067570,"Saxman city, Ketchikan census subarea, Ketchikan Gateway Borough, Alaska",,,
ACSSF,AK,070,00,0000232,,,,,02,130,39010,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021303901099999,"Remainder of Ketchikan census subarea, Ketchikan census subarea, Ketchikan Gateway Borough, Alaska",,,
ACSSF,AK,070,00,0000233,,,,,02,150,41200,00650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120000650,"Akhiok city, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000234,,,,,02,150,41200,01560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120001560,"Aleneva CDP, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000235,,,,,02,150,41200,13860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120013860,"Chiniak CDP, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000236,,,,,02,150,41200,37540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120037540,"Karluk CDP, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000237,,,,,02,150,41200,40950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120040950,"Kodiak city, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000238,,,,,02,150,41200,41210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120041210,"Kodiak Station CDP, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000239,,,,,02,150,41200,43040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120043040,"Larsen Bay city, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000240,,,,,02,150,41200,57340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120057340,"Old Harbor city, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000241,,,,,02,150,41200,58550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120058550,"Ouzinkie city, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000242,,,,,02,150,41200,63610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120063610,"Port Lions city, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000243,,,,,02,150,41200,85680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120085680,"Womens Bay CDP, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000244,,,,,02,150,41200,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021504120099999,"Remainder of Kodiak Island census subarea, Kodiak Island census subarea, Kodiak Island Borough, Alaska",,,
ACSSF,AK,070,00,0000245,,,,,02,164,42780,13550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021644278013550,"Chignik city, Lake and Peninsula census subarea, Lake and Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000246,,,,,02,164,42780,13670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021644278013670,"Chignik Lagoon CDP, Lake and Peninsula census subarea, Lake and Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000247,,,,,02,164,42780,13780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021644278013780,"Chignik Lake CDP, Lake and Peninsula census subarea, Lake and Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000248,,,,,02,164,42780,21150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021644278021150,"Egegik city, Lake and Peninsula census subarea, Lake and Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000249,,,,,02,164,42780,34790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021644278034790,"Igiugig CDP, Lake and Peninsula census subarea, Lake and Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000250,,,,,02,164,42780,35120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021644278035120,"Iliamna CDP, Lake and Peninsula census subarea, Lake and Peninsula Borough, Alaska",,,
ACSSF,AK,070,00,0000251,,,,,02,164,42780,35890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US021644278035890,"Ivanof Bay CDP, Lake and Peninsula census subarea, Lake and Peninsula Borough, Alaska",,,
