ACSSF,SD,060,00,0000149,,,,,46,009,02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4600902900,"Avon city, Bon Homme County, South Dakota",,,
ACSSF,SD,060,00,0000150,,,,,46,009,45550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4600945550,"Northeast Bon Homme UT, Bon Homme County, South Dakota",,,
ACSSF,SD,060,00,0000151,,,,,46,009,45790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4600945790,"Northwest Bon Homme UT, Bon Homme County, South Dakota",,,
ACSSF,SD,060,00,0000152,,,,,46,009,57940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4600957940,"Scotland city, Bon Homme County, South Dakota",,,
ACSSF,SD,060,00,0000153,,,,,46,009,59846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4600959846,"Southeast Bon Homme UT, Bon Homme County, South Dakota",,,
ACSSF,SD,060,00,0000154,,,,,46,009,59950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4600959950,"Southwest Bon Homme UT, Bon Homme County, South Dakota",,,
ACSSF,SD,060,00,0000155,,,,,46,009,60660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4600960660,"Springfield city, Bon Homme County, South Dakota",,,
ACSSF,SD,060,00,0000156,,,,,46,009,62820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4600962820,"Tabor town, Bon Homme County, South Dakota",,,
ACSSF,SD,060,00,0000157,,,,,46,009,64860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4600964860,"Tyndall city, Bon Homme County, South Dakota",,,
ACSSF,SD,060,00,0000158,,,,,46,011,00380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601100380,"Afton township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000159,,,,,46,011,01260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601101260,"Alton township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000160,,,,,46,011,02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601102100,"Argo township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000161,,,,,46,011,02180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601102180,"Arlington city, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000162,,,,,46,011,02780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601102780,"Aurora town, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000163,,,,,46,011,02820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601102820,"Aurora township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000164,,,,,46,011,03460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601103460,"Bangor township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000165,,,,,46,011,07580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601107580,"Brookings city, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000166,,,,,46,011,07620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601107620,"Brookings township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000167,,,,,46,011,07740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601107740,"Bruce city, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000168,,,,,46,011,08820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601108820,"Bushnell town, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000169,,,,,46,011,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601118700,"Elkton city, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000170,,,,,46,011,18740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601118740,"Elkton township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000171,,,,,46,011,20140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601120140,"Eureka township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000172,,,,,46,011,35380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601135380,"Lake Hendricks township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000173,,,,,46,011,35580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601135580,"Lake Sinai township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000174,,,,,46,011,35620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601135620,"Laketon township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000175,,,,,46,011,41780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601141780,"Medary township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000176,,,,,46,011,46340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601146340,"Oak Lake township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000177,,,,,46,011,46440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601146440,"Oakwood township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000178,,,,,46,011,47860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601147860,"Oslo township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000179,,,,,46,011,48540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601148540,"Parnell township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000180,,,,,46,011,51900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601151900,"Preston township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000181,,,,,46,011,54460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601154460,"Richland township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000182,,,,,46,011,58460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601158460,"Sherman township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000183,,,,,46,011,58900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601158900,"Sinai town, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000184,,,,,46,011,61620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601161620,"Sterling township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000185,,,,,46,011,63980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601163980,"Trenton township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000186,,,,,46,011,67700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601167700,"Volga city, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000187,,,,,46,011,67740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601167740,"Volga township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000188,,,,,46,011,70940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601170940,"White city, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000189,,,,,46,011,72260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601172260,"Winsor township, Brookings County, South Dakota",,,
ACSSF,SD,060,00,0000190,,,,,46,013,00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601300100,"Aberdeen city, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000191,,,,,46,013,00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601300140,"Aberdeen township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000192,,,,,46,013,00980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601300980,"Allison township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000193,,,,,46,013,03780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601303780,"Bates township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000194,,,,,46,013,03940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601303940,"Bath township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000195,,,,,46,013,06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601306700,"Brainard township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000196,,,,,46,013,09180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601309180,"Cambria township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000197,,,,,46,013,09860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601309860,"Carlisle township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000198,,,,,46,013,12100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601312100,"Claremont town, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000199,,,,,46,013,12140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601312140,"Claremont township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000200,,,,,46,013,13420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601313420,"Columbia city, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000201,,,,,46,013,13460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601313460,"Columbia township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000202,,,,,46,013,17820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601317820,"East Hanson township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000203,,,,,46,013,17900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601317900,"East Rondell township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000204,,,,,46,013,22820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601322820,"Franklyn township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000205,,,,,46,013,22860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601322860,"Frederick town, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000206,,,,,46,013,22900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601322900,"Frederick township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000207,,,,,46,013,23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601323500,"Garden Prairie township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000208,,,,,46,013,23780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601323780,"Garland township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000209,,,,,46,013,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601324020,"Gem township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000210,,,,,46,013,25820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601325820,"Greenfield township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000211,,,,,46,013,26340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601326340,"Groton city, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000212,,,,,46,013,26380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601326380,"Groton township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000213,,,,,46,013,27980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601327980,"Hecla city, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000214,,,,,46,013,28020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601328020,"Hecla township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000215,,,,,46,013,28100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601328100,"Henry township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000216,,,,,46,013,28660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601328660,"Highland township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000217,,,,,46,013,35860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601335860,"Lansing township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000218,,,,,46,013,36780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601336780,"Liberty township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000219,,,,,46,013,37260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601337260,"Lincoln township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000220,,,,,46,013,42020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601342020,"Mercier township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000221,,,,,46,013,44980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601344980,"New Hope township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000222,,,,,46,013,45540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601345540,"North Detroit township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000223,,,,,46,013,47100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601347100,"Oneota township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000224,,,,,46,013,47420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601347420,"Ordway township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000225,,,,,46,013,47740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601347740,"Osceola township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000226,,,,,46,013,48260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601348260,"Palmyra township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000227,,,,,46,013,51380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601351380,"Portage township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000228,,,,,46,013,51720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601351720,"Prairiewood township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000229,,,,,46,013,52460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601352460,"Putney township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000230,,,,,46,013,53180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601353180,"Ravinia township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000231,,,,,46,013,54500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601354500,"Richland township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000232,,,,,46,013,54980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601354980,"Riverside township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000233,,,,,46,013,57660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601357660,"Savo township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000234,,,,,46,013,58380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601358380,"Shelby township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000235,,,,,46,013,59840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601359840,"South Detroit township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000236,,,,,46,013,62020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601362020,"Stratford town, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000237,,,,,46,013,66660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601366660,"Verdon town, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000238,,,,,46,013,68740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601368740,"Warner town, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000239,,,,,46,013,68780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601368780,"Warner township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000240,,,,,46,013,70380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601370380,"West Hanson township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000241,,,,,46,013,70540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601370540,"Westport town, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000242,,,,,46,013,70580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601370580,"Westport township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000243,,,,,46,013,70620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601370620,"West Rondell township, Brown County, South Dakota",,,
ACSSF,SD,060,00,0000244,,,,,46,015,01340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601501340,"America township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000245,,,,,46,015,07780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601507780,"Brule township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000246,,,,,46,015,11220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601511220,"Chamberlain city, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000247,,,,,46,015,11260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601511260,"Chamberlain township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000248,,,,,46,015,12780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601512780,"Cleveland township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000249,,,,,46,015,17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601517500,"Eagle township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000250,,,,,46,015,25300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601525300,"Grandview UT, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000251,,,,,46,015,28700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601528700,"Highland township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000252,,,,,46,015,33980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601533980,"Kimball city, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000253,,,,,46,015,34020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601534020,"Kimball township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000254,,,,,46,015,39700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601539700,"Lyon township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000255,,,,,46,015,46740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601546740,"Ola township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000256,,,,,46,015,49860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601549860,"Plainfield township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000257,,,,,46,015,50580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601550580,"Pleasant Grove township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000258,,,,,46,015,51180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601551180,"Plummer township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000259,,,,,46,015,52220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601552220,"Pukwana town, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000260,,,,,46,015,52260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601552260,"Pukwana township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000261,,,,,46,015,53660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601553660,"Red Lake township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000262,,,,,46,015,54540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601554540,"Richland township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000263,,,,,46,015,59540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601559540,"Smith township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000264,,,,,46,015,63780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601563780,"Torrey Lake township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000265,,,,,46,015,64940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601564940,"Union township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000266,,,,,46,015,68220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601568220,"Waldro township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000267,,,,,46,015,70500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601570500,"West Point township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000268,,,,,46,015,71700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601571700,"Wilbur township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000269,,,,,46,015,71900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601571900,"Willow Lake township, Brule County, South Dakota",,,
ACSSF,SD,060,00,0000270,,,,,46,017,14830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601714830,"Crow Creek UT, Buffalo County, South Dakota",,,
ACSSF,SD,060,00,0000271,,,,,46,017,19300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601719300,"Elvira township, Buffalo County, South Dakota",,,
ACSSF,SD,060,00,0000272,,,,,46,017,45510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601745510,"North Buffalo UT, Buffalo County, South Dakota",,,
ACSSF,SD,060,00,0000273,,,,,46,017,59850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601759850,"Southeast Buffalo UT, Buffalo County, South Dakota",,,
ACSSF,SD,060,00,0000274,,,,,46,019,04380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601904380,"Belle Fourche city, Butte County, South Dakota",,,
ACSSF,SD,060,00,0000275,,,,,46,019,17720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601917720,"East Butte UT, Butte County, South Dakota",,,
ACSSF,SD,060,00,0000276,,,,,46,019,23140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601923140,"Fruitdale town, Butte County, South Dakota",,,
ACSSF,SD,060,00,0000277,,,,,46,019,44860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601944860,"Newell city, Butte County, South Dakota",,,
ACSSF,SD,060,00,0000278,,,,,46,019,45180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601945180,"Nisland town, Butte County, South Dakota",,,
ACSSF,SD,060,00,0000279,,,,,46,019,64980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601964980,"Union township, Butte County, South Dakota",,,
ACSSF,SD,060,00,0000280,,,,,46,019,65940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601965940,"Vale township, Butte County, South Dakota",,,
ACSSF,SD,060,00,0000281,,,,,46,019,70290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4601970290,"West Butte UT, Butte County, South Dakota",,,
ACSSF,SD,060,00,0000282,,,,,46,021,02340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602102340,"Artas town, Campbell County, South Dakota",,,
ACSSF,SD,060,00,0000283,,,,,46,021,28340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602128340,"Herreid city, Campbell County, South Dakota",,,
ACSSF,SD,060,00,0000284,,,,,46,021,44020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602144020,"Mound City town, Campbell County, South Dakota",,,
ACSSF,SD,060,00,0000285,,,,,46,021,45520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602145520,"North Campbell UT, Campbell County, South Dakota",,,
ACSSF,SD,060,00,0000286,,,,,46,021,51260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602151260,"Pollock town, Campbell County, South Dakota",,,
ACSSF,SD,060,00,0000287,,,,,46,021,59760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602159760,"South Campbell UT, Campbell County, South Dakota",,,
ACSSF,SD,060,00,0000288,,,,,46,023,07940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602307940,"Bryan township, Charles Mix County, South Dakota",,,
ACSSF,SD,060,00,0000289,,,,,46,023,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602310100,"Carroll township, Charles Mix County, South Dakota",,,
ACSSF,SD,060,00,0000290,,,,,46,023,10340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602310340,"Castalia UT, Charles Mix County, South Dakota",,,
ACSSF,SD,060,00,0000291,,,,,46,023,11940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602311940,"Choteau Creek township, Charles Mix County, South Dakota",,,
ACSSF,SD,060,00,0000292,,,,,46,023,15420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602315420,"Dante town, Charles Mix County, South Dakota",,,
ACSSF,SD,060,00,0000293,,,,,46,023,15460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602315460,"Darlington township, Charles Mix County, South Dakota",,,
ACSSF,SD,060,00,0000294,,,,,46,023,22020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602322020,"Forbes township, Charles Mix County, South Dakota",,,
ACSSF,SD,060,00,0000295,,,,,46,023,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602323980,"Geddes city, Charles Mix County, South Dakota",,,
ACSSF,SD,060,00,0000296,,,,,46,023,24900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4602324900,"Goose Lake township, Charles Mix County, South Dakota",,,
