ACSSF,AZ,070,00,0000137,,,,,04,001,91326,50480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019132650480,"Oak Springs CDP, Fort Defiance CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000138,,,,,04,001,91326,62420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019132662420,"St. Michaels CDP, Fort Defiance CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000139,,,,,04,001,91326,64590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019132664590,"Sawmill CDP, Fort Defiance CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000140,,,,,04,001,91326,69585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019132669585,"Steamboat CDP, Fort Defiance CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000141,,,,,04,001,91326,75310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019132675310,"Toyei CDP, Fort Defiance CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000142,,,,,04,001,91326,82810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019132682810,"Wide Ruins CDP, Fort Defiance CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000143,,,,,04,001,91326,83720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019132683720,"Window Rock CDP, Fort Defiance CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000144,,,,,04,001,91326,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019132699999,"Remainder of Fort Defiance CCD, Fort Defiance CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000145,,,,,04,001,92805,63050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019280563050,"Sanders CDP, Puerco CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000146,,,,,04,001,92805,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019280599999,"Remainder of Puerco CCD, Puerco CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000147,,,,,04,001,92958,15150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019295815150,"Concho CDP, St. Johns CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000148,,,,,04,001,92958,62350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019295862350,"St. Johns city, St. Johns CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000149,,,,,04,001,92958,68990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019295868990,"Springerville town (part), St. Johns CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000150,,,,,04,001,92958,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019295899999,"Remainder of St. Johns CCD, St. Johns CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000151,,,,,04,001,93315,59550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019331559550,"Red Mesa CDP, Sweetwater CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000152,,,,,04,001,93315,59690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019331559690,"Red Rock CDP, Sweetwater CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000153,,,,,04,001,93315,60880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019331560880,"Rock Point CDP, Sweetwater CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000154,,,,,04,001,93315,72560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019331572560,"Teec Nos Pos CDP, Sweetwater CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000155,,,,,04,001,93315,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040019331599999,"Remainder of Sweetwater CCD, Sweetwater CCD, Apache County, Arizona",,,
ACSSF,AZ,070,00,0000156,,,,,04,003,90255,05770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039025505770,"Benson city, Benson CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000157,,,,,04,003,90255,20330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039025520330,"Dragoon CDP, Benson CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000158,,,,,04,003,90255,46070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039025546070,"Mescal CDP, Benson CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000159,,,,,04,003,90255,62280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039025562280,"St. David CDP, Benson CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000160,,,,,04,003,90255,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039025599999,"Remainder of Benson CCD, Benson CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000161,,,,,04,003,90306,06260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039030606260,"Bisbee city, Bisbee CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000162,,,,,04,003,90306,46840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039030646840,"Miracle Valley CDP, Bisbee CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000163,,,,,04,003,90306,48310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039030648310,"Naco CDP, Bisbee CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000164,,,,,04,003,90306,52230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039030652230,"Palominas CDP, Bisbee CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000165,,,,,04,003,90306,66820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039030666820,"Sierra Vista city (part), Bisbee CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000166,,,,,04,003,90306,66845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039030666845,"Sierra Vista Southeast CDP (part), Bisbee CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000167,,,,,04,003,90306,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039030699999,"Remainder of Bisbee CCD, Bisbee CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000168,,,,,04,003,90408,07380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039040807380,"Bowie CDP, Bowie CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000169,,,,,04,003,90408,63820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039040863820,"San Simon CDP, Bowie CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000170,,,,,04,003,90408,70460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039040870460,"Sunizona CDP (part), Bowie CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000171,,,,,04,003,90408,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039040899999,"Remainder of Bowie CCD, Bowie CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000172,,,,,04,003,90969,20050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039096920050,"Douglas city (part), Douglas CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000173,,,,,04,003,90969,56400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039096956400,"Pirtleville CDP, Douglas CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000174,,,,,04,003,90969,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039096999999,"Remainder of Douglas CCD, Douglas CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000175,,,,,04,003,91122,20050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039112220050,"Douglas city (part), Elfrida CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000176,,,,,04,003,91122,22080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039112222080,"Elfrida CDP, Elfrida CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000177,,,,,04,003,91122,43570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039112243570,"McNeal CDP, Elfrida CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000178,,,,,04,003,91122,70460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039112270460,"Sunizona CDP (part), Elfrida CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000179,,,,,04,003,91122,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039112299999,"Remainder of Elfrida CCD, Elfrida CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000180,,,,,04,003,93182,34120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039318234120,"Huachuca City town, Sierra Vista CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000181,,,,,04,003,93182,66820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039318266820,"Sierra Vista city (part), Sierra Vista CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000182,,,,,04,003,93182,66845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039318266845,"Sierra Vista Southeast CDP (part), Sierra Vista CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000183,,,,,04,003,93182,74400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039318274400,"Tombstone city, Sierra Vista CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000184,,,,,04,003,93182,82156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039318282156,"Whetstone CDP, Sierra Vista CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000185,,,,,04,003,93182,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039318299999,"Remainder of Sierra Vista CCD, Sierra Vista CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000186,,,,,04,003,93825,83090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039382583090,"Willcox city, Willcox CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000187,,,,,04,003,93825,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040039382599999,"Remainder of Willcox CCD, Willcox CCD, Cochise County, Arizona",,,
ACSSF,AZ,070,00,0000188,,,,,04,005,91198,19740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119819740,"Doney Park CDP, Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000189,,,,,04,005,91198,23620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119823620,"Flagstaff city, Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000190,,,,,04,005,91198,25045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119825045,"Fort Valley CDP, Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000191,,,,,04,005,91198,36475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119836475,"Kachina Village CDP, Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000192,,,,,04,005,91198,47820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119847820,"Mountainaire CDP, Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000193,,,,,04,005,91198,48170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119848170,"Munds Park CDP, Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000194,,,,,04,005,91198,53350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119853350,"Parks CDP (part), Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000195,,,,,04,005,91198,65350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119865350,"Sedona city (part), Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000196,,,,,04,005,91198,77490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119877490,"Tusayan town (part), Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000197,,,,,04,005,91198,83960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119883960,"Winslow West CDP (part), Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000198,,,,,04,005,91198,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059119899999,"Remainder of Flagstaff CCD, Flagstaff CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000199,,,,,04,005,91530,71230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059153071230,"Supai CDP, Havasupai CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000200,,,,,04,005,91530,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059153099999,"Remainder of Havasupai CCD, Havasupai CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000201,,,,,04,005,91581,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059158199999,"Hopi CCD, Hopi CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000202,,,,,04,005,91683,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059168399999,"Hualapai CCD, Hualapai CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000203,,,,,04,005,91838,25720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059183825720,"Fredonia town, Kaibab Plateau CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000204,,,,,04,005,91838,51810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059183851810,"Page city (part), Kaibab Plateau CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000205,,,,,04,005,91838,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059183899999,"Remainder of Kaibab Plateau CCD, Kaibab Plateau CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000206,,,,,04,005,93519,06470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351906470,"Bitter Springs CDP, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000207,,,,,04,005,93519,09340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351909340,"Cameron CDP, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000208,,,,,04,005,93519,36640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351936640,"Kaibito CDP, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000209,,,,,04,005,93519,40415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351940415,"LeChee CDP, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000210,,,,,04,005,93519,40630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351940630,"Leupp CDP, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000211,,,,,04,005,93519,47330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351947330,"Moenkopi CDP, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000212,,,,,04,005,93519,51810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351951810,"Page city (part), Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000213,,,,,04,005,93519,74120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351974120,"Tolani Lake CDP, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000214,,,,,04,005,93519,74470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351974470,"Tonalea CDP, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000215,,,,,04,005,93519,76010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351976010,"Tuba City CDP, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000216,,,,,04,005,93519,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059351999999,"Remainder of Tuba City CCD, Tuba City CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000217,,,,,04,005,93876,28981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059387628981,"Grand Canyon Village CDP, Williams CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000218,,,,,04,005,93876,53350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059387653350,"Parks CDP (part), Williams CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000219,,,,,04,005,93876,77490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059387677490,"Tusayan town (part), Williams CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000220,,,,,04,005,93876,78855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059387678855,"Valle CDP, Williams CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000221,,,,,04,005,93876,83160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059387683160,"Williams city, Williams CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000222,,,,,04,005,93876,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040059387699999,"Remainder of Williams CCD, Williams CCD, Coconino County, Arizona",,,
ACSSF,AZ,070,00,0000223,,,,,04,007,91277,10040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079127710040,"Canyon Day CDP, Fort Apache CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000224,,,,,04,007,91277,10320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079127710320,"Carrizo CDP, Fort Apache CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000225,,,,,04,007,91277,11370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079127711370,"Cedar Creek CDP, Fort Apache CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000226,,,,,04,007,91277,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079127799999,"Remainder of Fort Apache CCD, Fort Apache CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000227,,,,,04,007,91495,11720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149511720,"Central Heights-Midland City CDP, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000228,,,,,04,007,91495,13960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149513960,"Claypool CDP, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000229,,,,,04,007,91495,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149515600,"Copper Hill CDP, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000230,,,,,04,007,91495,28030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149528030,"Globe city, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000231,,,,,04,007,91495,34980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149534980,"Icehouse Canyon CDP, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000232,,,,,04,007,91495,46350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149546350,"Miami town, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000233,,,,,04,007,91495,55630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149555630,"Pinal CDP, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000234,,,,,04,007,91495,61300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149561300,"Roosevelt CDP, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000235,,,,,04,007,91495,67295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149567295,"Six Shooter Canyon CDP, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000236,,,,,04,007,91495,74820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149574820,"Top-of-the-World CDP (part), Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000237,,,,,04,007,91495,82120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149582120,"Wheatfields CDP, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000238,,,,,04,007,91495,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079149599999,"Remainder of Globe-Miami CCD, Globe-Miami CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000239,,,,,04,007,92570,05450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257005450,"Bear Flat CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000240,,,,,04,007,92570,05495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257005495,"Beaver Valley CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000241,,,,,04,007,92570,13140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257013140,"Christopher Creek CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000242,,,,,04,007,92570,21545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257021545,"East Verde Estates CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000243,,,,,04,007,92570,23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257023955,"Flowing Springs CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000244,,,,,04,007,92570,25735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257025735,"Freedom Acres CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000245,,,,,04,007,92570,26780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257026780,"Geronimo Estates CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000246,,,,,04,007,92570,34700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257034700,"Hunter Creek CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000247,,,,,04,007,92570,38600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257038600,"Kohls Ranch CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000248,,,,,04,007,92570,45275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257045275,"Mead Ranch CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000249,,,,,04,007,92570,46005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257046005,"Mesa del Caballo CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000250,,,,,04,007,92570,51775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257051775,"Oxbow Estates CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000251,,,,,04,007,92570,53700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257053700,"Payson town, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000252,,,,,04,007,92570,55700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257055700,"Pine CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000253,,,,,04,007,92570,61448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257061448,"Round Valley CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000254,,,,,04,007,92570,61690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257061690,"Rye CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000255,,,,,04,007,92570,69480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257069480,"Star Valley town, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000256,,,,,04,007,92570,70040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257070040,"Strawberry CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000257,,,,,04,007,92570,74665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257074665,"Tonto Village CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000258,,,,,04,007,92570,81175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257081175,"Washington Park CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000259,,,,,04,007,92570,82270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257082270,"Whispering Pines CDP, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000260,,,,,04,007,92570,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079257099999,"Remainder of Payson CCD, Payson CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000261,,,,,04,007,93109,17810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079310917810,"Cutter CDP, San Carlos CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000262,,,,,04,007,93109,21410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079310921410,"East Globe CDP, San Carlos CCD, Gila County, Arizona",,,
ACSSF,AZ,070,00,0000263,,,,,04,007,93109,54190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US040079310954190,"Peridot CDP (part), San Carlos CCD, Gila County, Arizona",,,
