ACSSF,HI,070,00,0000133,,,,,15,003,90270,56685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027056685,"Ocean Pointe CDP, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000134,,,,,15,003,90270,62600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027062600,"Pearl City CDP, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000135,,,,,15,003,90270,68815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027068815,"Royal Kunia CDP, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000136,,,,,15,003,90270,76250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027076250,"Waikele CDP, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000137,,,,,15,003,90270,77750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027077750,"Waimalu CDP, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000138,,,,,15,003,90270,79700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027079700,"Waipahu CDP, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000139,,,,,15,003,90270,79860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027079860,"Waipio CDP, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000140,,,,,15,003,90270,80000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027080000,"Waipio Acres CDP, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000141,,,,,15,003,90270,80470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027080470,"West Loch Estate CDP, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000142,,,,,15,003,90270,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039027099999,"Remainder of Ewa CCD, Ewa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000143,,,,,15,003,90810,06290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039081006290,"East Honolulu CDP, Honolulu CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000144,,,,,15,003,90810,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039081010000,"Halawa CDP (part), Honolulu CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000145,,,,,15,003,90810,14200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039081014200,"Hickam Housing CDP (part), Honolulu CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000146,,,,,15,003,90810,71550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039081071550,"Urban Honolulu CDP, Honolulu CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000147,,,,,15,003,90810,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039081099999,"Remainder of Honolulu CCD, Honolulu CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000148,,,,,15,003,91710,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039171012400,"Hauula CDP, Koolauloa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000149,,,,,15,003,91710,19550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039171019550,"Kaaawa CDP, Koolauloa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000150,,,,,15,003,91710,22250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039171022250,"Kahuku CDP, Koolauloa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000151,,,,,15,003,91710,32700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039171032700,"Kawela Bay CDP, Koolauloa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000152,,,,,15,003,91710,43250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039171043250,"Laie CDP, Koolauloa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000153,,,,,15,003,91710,66500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039171066500,"Punaluu CDP, Koolauloa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000154,,,,,15,003,91710,66800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039171066800,"Pupukea CDP, Koolauloa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000155,,,,,15,003,91710,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039171099999,"Remainder of Koolauloa CCD, Koolauloa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000156,,,,,15,003,91800,00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180000400,"Ahuimanu CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000157,,,,,15,003,91800,13900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180013900,"Heeia CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000158,,,,,15,003,91800,21200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180021200,"Kahaluu CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000159,,,,,15,003,91800,23150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180023150,"Kailua CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000160,,,,,15,003,91800,28250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180028250,"Kaneohe CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000161,,,,,15,003,91800,28400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180028400,"Kaneohe Station CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000162,,,,,15,003,91800,50750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180050750,"Maunawili CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000163,,,,,15,003,91800,75800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180075800,"Waikane CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000164,,,,,15,003,91800,78050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180078050,"Waimanalo CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000165,,,,,15,003,91800,78200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180078200,"Waimanalo Beach CDP, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000166,,,,,15,003,91800,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039180099999,"Remainder of Koolaupoko CCD, Koolaupoko CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000167,,,,,15,003,93420,69050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039342069050,"Schofield Barracks CDP, Wahiawa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000168,,,,,15,003,93420,72650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039342072650,"Wahiawa CDP, Wahiawa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000169,,,,,15,003,93420,80600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039342080600,"Wheeler AFB CDP, Wahiawa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000170,,,,,15,003,93420,80900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039342080900,"Whitmore Village CDP, Wahiawa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000171,,,,,15,003,93420,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039342099999,"Remainder of Wahiawa CCD, Wahiawa CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000172,,,,,15,003,93510,10750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039351010750,"Haleiwa CDP, Waialua CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000173,,,,,15,003,93510,52550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039351052550,"Mokuleia CDP, Waialua CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000174,,,,,15,003,93510,74000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039351074000,"Waialua CDP, Waialua CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000175,,,,,15,003,93510,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039351099999,"Remainder of Waialua CCD, Waialua CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000176,,,,,15,003,93600,47300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039360047300,"Maili CDP, Waianae CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000177,,,,,15,003,93600,47450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039360047450,"Makaha CDP, Waianae CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000178,,,,,15,003,93600,47560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039360047560,"Makaha Valley CDP, Waianae CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000179,,,,,15,003,93600,53900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039360053900,"Nanakuli CDP, Waianae CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000180,,,,,15,003,93600,74450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039360074450,"Waianae CDP, Waianae CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000181,,,,,15,003,93600,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150039360099999,"Remainder of Waianae CCD, Waianae CCD, Honolulu County, Hawaii",,,
ACSSF,HI,070,00,0000182,,,,,15,005,90990,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150059099099999,"Kalawao CCD, Kalawao CCD, Kalawao County, Hawaii",,,
ACSSF,HI,070,00,0000183,,,,,15,007,90180,07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079018007000,"Eleele CDP, Eleele-Kalaheo CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000184,,,,,15,007,90180,24950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079018024950,"Kalaheo CDP, Eleele-Kalaheo CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000185,,,,,15,007,90180,44450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079018044450,"Lawai CDP (part), Eleele-Kalaheo CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000186,,,,,15,007,90180,57800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079018057800,"Omao CDP (part), Eleele-Kalaheo CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000187,,,,,15,007,90180,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079018099999,"Remainder of Eleele-Kalaheo CCD, Eleele-Kalaheo CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000188,,,,,15,007,90540,08950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079054008950,"Haena CDP, Hanalei CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000189,,,,,15,007,90540,11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079054011500,"Hanalei CDP, Hanalei CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000190,,,,,15,007,90540,26750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079054026750,"Kalihiwai CDP, Hanalei CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000191,,,,,15,007,90540,36650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079054036650,"Kilauea CDP, Hanalei CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000192,,,,,15,007,90540,65075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079054065075,"Princeville CDP, Hanalei CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000193,,,,,15,007,90540,79250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079054079250,"Wainiha CDP, Hanalei CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000194,,,,,15,007,90540,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079054099999,"Remainder of Hanalei CCD, Hanalei CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000195,,,,,15,007,91080,28850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079108028850,"Kapaa CDP (part), Kapaa CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000196,,,,,15,007,91080,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079108099999,"Remainder of Kapaa CCD, Kapaa CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000197,,,,,15,007,91260,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079126011800,"Hanapepe CDP, Kaumakani-Hanapepe CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000198,,,,,15,007,91260,30650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079126030650,"Kaumakani CDP, Kaumakani-Hanapepe CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000199,,,,,15,007,91260,60350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079126060350,"Pakala Village CDP, Kaumakani-Hanapepe CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000200,,,,,15,007,91260,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079126099999,"Remainder of Kaumakani-Hanapepe CCD, Kaumakani-Hanapepe CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000201,,,,,15,007,91440,35600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079144035600,"Kekaha CDP, Kekaha-Waimea CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000202,,,,,15,007,91440,78800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079144078800,"Waimea CDP, Kekaha-Waimea CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000203,,,,,15,007,91440,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079144099999,"Remainder of Kekaha-Waimea CCD, Kekaha-Waimea CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000204,,,,,15,007,91620,39200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079162039200,"Koloa CDP, Koloa-Poipu CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000205,,,,,15,007,91620,44450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079162044450,"Lawai CDP (part), Koloa-Poipu CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000206,,,,,15,007,91620,57800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079162057800,"Omao CDP (part), Koloa-Poipu CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000207,,,,,15,007,91620,64550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079162064550,"Poipu CDP, Koloa-Poipu CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000208,,,,,15,007,91620,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079162099999,"Remainder of Koloa-Poipu CCD, Koloa-Poipu CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000209,,,,,15,007,92160,45200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079216045200,"Lihue CDP (part), Lihue CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000210,,,,,15,007,92160,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079216099999,"Remainder of Lihue CCD, Lihue CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000211,,,,,15,007,92340,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079234099999,"Niihau CCD, Niihau CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000212,,,,,15,007,92970,11650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079297011650,"Hanamaulu CDP, Puhi-Hanamaulu CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000213,,,,,15,007,92970,45200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079297045200,"Lihue CDP (part), Puhi-Hanamaulu CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000214,,,,,15,007,92970,65750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079297065750,"Puhi CDP, Puhi-Hanamaulu CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000215,,,,,15,007,92970,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079297099999,"Remainder of Puhi-Hanamaulu CCD, Puhi-Hanamaulu CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000216,,,,,15,007,93780,02200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079378002200,"Anahola CDP, Wailua-Anahola CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000217,,,,,15,007,93780,28850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079378028850,"Kapaa CDP (part), Wailua-Anahola CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000218,,,,,15,007,93780,77000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079378077000,"Wailua CDP, Wailua-Anahola CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000219,,,,,15,007,93780,77225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079378077225,"Wailua Homesteads CDP, Wailua-Anahola CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000220,,,,,15,007,93780,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150079378099999,"Remainder of Wailua-Anahola CCD, Wailua-Anahola CCD, Kauai County, Hawaii",,,
ACSSF,HI,070,00,0000221,,,,,15,009,90090,31100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099009031100,"Kaunakakai CDP, East Molokai CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000222,,,,,15,009,90090,70700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099009070700,"Ualapu'e CDP, East Molokai CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000223,,,,,15,009,90090,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099009099999,"Remainder of East Molokai CCD, East Molokai CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000224,,,,,15,009,90360,09260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099036009260,"Haiku-Pauwela CDP, Haiku-Pauwela CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000225,,,,,15,009,90360,57350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099036057350,"Olinda CDP (part), Haiku-Pauwela CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000226,,,,,15,009,90360,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099036099999,"Remainder of Haiku-Pauwela CCD, Haiku-Pauwela CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000227,,,,,15,009,90450,11350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099045011350,"Hana CDP, Hana CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000228,,,,,15,009,90450,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099045099999,"Remainder of Hana CCD, Hana CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000229,,,,,15,009,90900,22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099090022700,"Kahului CDP (part), Kahului CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000230,,,,,15,009,91530,36500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099153036500,"Kihei CDP, Kihei CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000231,,,,,15,009,91530,46400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099153046400,"Maalaea CDP, Kihei CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000232,,,,,15,009,91530,76925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099153076925,"Wailea CDP (part), Kihei CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000233,,,,,15,009,91530,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099153099999,"Remainder of Kihei CCD, Kihei CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000234,,,,,15,009,91890,36050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099189036050,"Keokea CDP, Kula CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000235,,,,,15,009,91890,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099189041600,"Kula CDP (part), Kula CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000236,,,,,15,009,91890,48350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099189048350,"Makena CDP, Kula CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000237,,,,,15,009,91890,76925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099189076925,"Wailea CDP (part), Kula CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000238,,,,,15,009,91890,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099189099999,"Remainder of Kula CCD, Kula CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000239,,,,,15,009,91980,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099198020000,"Kaanapali CDP, Lahaina CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000240,,,,,15,009,91980,29725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099198029725,"Kapalua CDP, Lahaina CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000241,,,,,15,009,91980,42950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099198042950,"Lahaina CDP, Lahaina CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000242,,,,,15,009,91980,44075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099198044075,"Launiupoko CDP, Lahaina CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000243,,,,,15,009,91980,47050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099198047050,"Mahinahina CDP, Lahaina CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000244,,,,,15,009,91980,54100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099198054100,"Napili-Honokowai CDP, Lahaina CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000245,,,,,15,009,91980,57650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099198057650,"Olowalu CDP, Lahaina CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000246,,,,,15,009,91980,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099198099999,"Remainder of Lahaina CCD, Lahaina CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000247,,,,,15,009,92070,43700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099207043700,"Lanai City CDP, Lanai CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000248,,,,,15,009,92070,49425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099207049425,"Manele CDP, Lanai CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000249,,,,,15,009,92070,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099207099999,"Remainder of Lanai CCD, Lanai CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000250,,,,,15,009,92250,10900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099225010900,"Haliimaile CDP, Makawao-Paia CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000251,,,,,15,009,92250,41600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099225041600,"Kula CDP (part), Makawao-Paia CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000252,,,,,15,009,92250,48050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099225048050,"Makawao CDP, Makawao-Paia CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000253,,,,,15,009,92250,57350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099225057350,"Olinda CDP (part), Makawao-Paia CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000254,,,,,15,009,92250,60200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099225060200,"Paia CDP, Makawao-Paia CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000255,,,,,15,009,92250,65900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099225065900,"Pukalani CDP, Makawao-Paia CCD, Maui County, Hawaii",,,
ACSSF,HI,070,00,0000256,,,,,15,009,92250,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US150099225099999,"Remainder of Makawao-Paia CCD, Makawao-Paia CCD, Maui County, Hawaii",,,
