ACSSF,IA,060,00,0000162,,,,,19,007,90642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900790642,"Chariton township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000163,,,,,19,007,91023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900791023,"Douglas township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000164,,,,,19,007,91386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900791386,"Franklin township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000165,,,,,19,007,92016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900792016,"Independence township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000166,,,,,19,007,92271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900792271,"Johns township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000167,,,,,19,007,92520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900792520,"Lincoln township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000168,,,,,19,007,93357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900793357,"Pleasant township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000169,,,,,19,007,93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900793822,"Sharon township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000170,,,,,19,007,94092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900794092,"Taylor township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000171,,,,,19,007,94155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900794155,"Udell township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000172,,,,,19,007,94167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900794167,"Union township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000173,,,,,19,007,94329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900794329,"Vermillion township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000174,,,,,19,007,94392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900794392,"Walnut township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000175,,,,,19,007,94449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900794449,"Washington township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000176,,,,,19,007,94638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900794638,"Wells township, Appanoose County, Iowa",,,
ACSSF,IA,060,00,0000177,,,,,19,009,90093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900990093,"Audubon township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000178,,,,,19,009,90453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900990453,"Cameron township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000179,,,,,19,009,91026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900991026,"Douglas township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000180,,,,,19,009,91260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900991260,"Exira township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000181,,,,,19,009,91728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900991728,"Greeley township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000182,,,,,19,009,91815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900991815,"Hamlin township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000183,,,,,19,009,92418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900992418,"Leroy township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000184,,,,,19,009,92523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900992523,"Lincoln township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000185,,,,,19,009,92910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900992910,"Melville township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000186,,,,,19,009,93153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900993153,"Oakfield township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000187,,,,,19,009,93825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900993825,"Sharon township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000188,,,,,19,009,94362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1900994362,"Viola township, Audubon County, Iowa",,,
ACSSF,IA,060,00,0000189,,,,,19,011,90178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901190178,"Belle Plaine city, Benton County, Iowa",,,
ACSSF,IA,060,00,0000190,,,,,19,011,90201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901190201,"Benton township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000191,,,,,19,011,90237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901190237,"Big Grove township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000192,,,,,19,011,90363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901190363,"Bruce township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000193,,,,,19,011,90465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901190465,"Canton township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000194,,,,,19,011,90522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901190522,"Cedar township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000195,,,,,19,011,91131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901191131,"Eden township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000196,,,,,19,011,91161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901191161,"Eldorado township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000197,,,,,19,011,91350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901191350,"Florence township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000198,,,,,19,011,91455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901191455,"Fremont township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000199,,,,,19,011,91857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901191857,"Harrison township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000200,,,,,19,011,91974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901191974,"Homer township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000201,,,,,19,011,92052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901192052,"Iowa township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000202,,,,,19,011,92091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901192091,"Jackson township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000203,,,,,19,011,92289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901192289,"Kane township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000204,,,,,19,011,92421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901192421,"Leroy township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000205,,,,,19,011,92964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901192964,"Monroe township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000206,,,,,19,011,93438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901193438,"Polk township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000207,,,,,19,011,93732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901193732,"St. Clair township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000208,,,,,19,011,93838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901193838,"Shellsburg city, Benton County, Iowa",,,
ACSSF,IA,060,00,0000209,,,,,19,011,94095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901194095,"Taylor township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000210,,,,,19,011,94170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901194170,"Union township, Benton County, Iowa",,,
ACSSF,IA,060,00,0000211,,,,,19,011,94360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901194360,"Vinton city, Benton County, Iowa",,,
ACSSF,IA,060,00,0000212,,,,,19,013,90126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901390126,"Barclay township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000213,,,,,19,013,90198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901390198,"Bennington township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000214,,,,,19,013,90234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901390234,"Big Creek township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000215,,,,,19,013,90246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901390246,"Black Hawk township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000216,,,,,19,013,90525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901390525,"Cedar township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000217,,,,,19,013,90575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901390575,"Cedar Falls city, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000218,,,,,19,013,90576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901390576,"Cedar Falls township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000219,,,,,19,013,91092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901391092,"Eagle township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000220,,,,,19,013,91128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901391128,"East Waterloo township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000221,,,,,19,013,91252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901391252,"Evansdale city, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000222,,,,,19,013,91374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901391374,"Fox township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000223,,,,,19,013,92427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901392427,"Lester township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000224,,,,,19,013,92526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901392526,"Lincoln township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000225,,,,,19,013,93039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901393039,"Mount Vernon township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000226,,,,,19,013,93186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901393186,"Orange township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000227,,,,,19,013,93477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901393477,"Poyner township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000228,,,,,19,013,93966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901393966,"Spring Creek township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000229,,,,,19,013,94173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901394173,"Union township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000230,,,,,19,013,94452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901394452,"Washington township, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000231,,,,,19,013,94597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901394597,"Waterloo city, Black Hawk County, Iowa",,,
ACSSF,IA,060,00,0000232,,,,,19,015,90057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901590057,"Amaqua township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000233,,,,,19,015,90150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901590150,"Beaver township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000234,,,,,19,015,90489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901590489,"Cass township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000235,,,,,19,015,90756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901590756,"Colfax township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000236,,,,,19,015,90969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901590969,"Des Moines township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000237,,,,,19,015,91002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901591002,"Dodge township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000238,,,,,19,015,91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901591029,"Douglas township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000239,,,,,19,015,91503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901591503,"Garden township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000240,,,,,19,015,91629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901591629,"Grant township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000241,,,,,19,015,91860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901591860,"Harrison township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000242,,,,,19,015,92094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901592094,"Jackson township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000243,,,,,19,015,92832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901592832,"Marcy township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000244,,,,,19,015,93291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901593291,"Peoples township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000245,,,,,19,015,93330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901593330,"Pilot Mound township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000246,,,,,19,015,94176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901594176,"Union township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000247,,,,,19,015,94782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901594782,"Worth township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000248,,,,,19,015,94797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901594797,"Yell township, Boone County, Iowa",,,
ACSSF,IA,060,00,0000249,,,,,19,017,90900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901790900,"Dayton township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000250,,,,,19,017,91032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901791032,"Douglas township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000251,,,,,19,017,91389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901791389,"Franklin township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000252,,,,,19,017,91440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901791440,"Frederika township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000253,,,,,19,017,91458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901791458,"Fremont township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000254,,,,,19,017,92097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901792097,"Jackson township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000255,,,,,19,017,92205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901792205,"Jefferson township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000256,,,,,19,017,92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901792334,"Lafayette township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000257,,,,,19,017,92424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901792424,"Le Roy township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000258,,,,,19,017,92898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901792898,"Maxfield township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000259,,,,,19,017,93441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901793441,"Polk township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000260,,,,,19,017,94045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901794045,"Sumner city, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000261,,,,,19,017,94059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901794059,"Sumner No. 2 township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000262,,,,,19,017,94425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901794425,"Warren township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000263,,,,,19,017,94455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901794455,"Washington township, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000264,,,,,19,017,94607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901794607,"Waverly city, Bremer County, Iowa",,,
ACSSF,IA,060,00,0000265,,,,,19,019,90384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901990384,"Buffalo township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000266,,,,,19,019,90432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901990432,"Byron township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000267,,,,,19,019,90816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901990816,"Cono township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000268,,,,,19,019,91266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901991266,"Fairbank township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000269,,,,,19,019,91461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901991461,"Fremont township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000270,,,,,19,019,91902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901991902,"Hazleton township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000271,,,,,19,019,91977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901991977,"Homer township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000272,,,,,19,019,92208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901992208,"Jefferson township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000273,,,,,19,019,92439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901992439,"Liberty township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000274,,,,,19,019,92751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901992751,"Madison township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000275,,,,,19,019,92919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901992919,"Middlefield township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000276,,,,,19,019,93096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901993096,"Newton township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000277,,,,,19,019,93294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901993294,"Perry township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000278,,,,,19,019,94047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901994047,"Sumner township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000279,,,,,19,019,94458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901994458,"Washington township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000280,,,,,19,019,94656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1901994656,"Westburg township, Buchanan County, Iowa",,,
ACSSF,IA,060,00,0000281,,,,,19,021,90129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902190129,"Barnes township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000282,,,,,19,021,90351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902190351,"Brooke township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000283,,,,,19,021,90822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902190822,"Coon township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000284,,,,,19,021,91173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902191173,"Elk township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000285,,,,,19,021,91272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902191272,"Fairfield township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000286,,,,,19,021,91632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902191632,"Grant township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000287,,,,,19,021,91887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902191887,"Hayes township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000288,,,,,19,021,92400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902192400,"Lee township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000289,,,,,19,021,92529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902192529,"Lincoln township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000290,,,,,19,021,92823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902192823,"Maple Valley township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000291,,,,,19,021,93078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902193078,"Newell township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000292,,,,,19,021,93129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902193129,"Nokomis township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000293,,,,,19,021,93435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902193435,"Poland township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000294,,,,,19,021,93513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902193513,"Providence township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000295,,,,,19,021,93768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902193768,"Scott township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000296,,,,,19,021,93927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902193927,"Sioux Rapids city, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000297,,,,,19,021,94018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902194018,"Storm Lake city, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000298,,,,,19,021,94461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902194461,"Washington township, Buena Vista County, Iowa",,,
ACSSF,IA,060,00,0000299,,,,,19,023,90030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902390030,"Albion township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000300,,,,,19,023,90153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902390153,"Beaver township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000301,,,,,19,023,90195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902390195,"Bennezette township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000302,,,,,19,023,90420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902390420,"Butler township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000303,,,,,19,023,90753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902390753,"Coldwater township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000304,,,,,19,023,90903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902390903,"Dayton township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000305,,,,,19,023,91464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902391464,"Fremont township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000306,,,,,19,023,92100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902392100,"Jackson township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000307,,,,,19,023,92211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902392211,"Jefferson township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000308,,,,,19,023,92754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902392754,"Madison township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000309,,,,,19,023,92967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902392967,"Monroe township, Butler County, Iowa",,,
ACSSF,IA,060,00,0000310,,,,,19,023,93339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1902393339,"Pittsford township, Butler County, Iowa",,,
