ACSSF,ME,060,00,0000152,,,,,23,007,24775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300724775,"Farmington town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000153,,,,,23,007,34820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300734820,"Industry town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000154,,,,,23,007,35625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300735625,"Jay town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000155,,,,,23,007,37025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300737025,"Kingfield town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000156,,,,,23,007,49345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300749345,"New Sharon town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000157,,,,,23,007,49520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300749520,"New Vineyard town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000158,,,,,23,007,51400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300751400,"North Franklin UT, Franklin County, Maine",,,
ACSSF,ME,060,00,0000159,,,,,23,007,58445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300758445,"Phillips town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000160,,,,,23,007,61840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300761840,"Rangeley town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000161,,,,,23,007,61875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300761875,"Rangeley plantation, Franklin County, Maine",,,
ACSSF,ME,060,00,0000162,,,,,23,007,65655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300765655,"Sandy River plantation, Franklin County, Maine",,,
ACSSF,ME,060,00,0000163,,,,,23,007,70760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300770760,"South Franklin UT, Franklin County, Maine",,,
ACSSF,ME,060,00,0000164,,,,,23,007,74825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300774825,"Strong town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000165,,,,,23,007,75980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300775980,"Temple town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000166,,,,,23,007,81300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300781300,"Weld town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000167,,,,,23,007,82235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300782235,"West Central Franklin UT, Franklin County, Maine",,,
ACSSF,ME,060,00,0000168,,,,,23,007,85850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300785850,"Wilton town, Franklin County, Maine",,,
ACSSF,ME,060,00,0000169,,,,,23,007,87680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300787680,"Wyman UT, Franklin County, Maine",,,
ACSSF,ME,060,00,0000170,,,,,23,009,01185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300901185,"Amherst town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000171,,,,,23,009,02165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300902165,"Aurora town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000172,,,,,23,009,02865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300902865,"Bar Harbor town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000173,,,,,23,009,05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300905700,"Blue Hill town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000174,,,,,23,009,07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300907800,"Brooklin town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000175,,,,,23,009,07975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300907975,"Brooksville town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000176,,,,,23,009,08815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300908815,"Bucksport town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000177,,,,,23,009,11265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300911265,"Castine town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000178,,,,,23,009,11800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300911800,"Central Hancock UT, Hancock County, Maine",,,
ACSSF,ME,060,00,0000179,,,,,23,009,14905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300914905,"Cranberry Isles town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000180,,,,,23,009,16935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300916935,"Dedham town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000181,,,,,23,009,17145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300917145,"Deer Isle town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000182,,,,,23,009,19770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300919770,"Eastbrook town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000183,,,,,23,009,20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300920405,"East Hancock UT, Hancock County, Maine",,,
ACSSF,ME,060,00,0000184,,,,,23,009,23200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300923200,"Ellsworth city, Hancock County, Maine",,,
ACSSF,ME,060,00,0000185,,,,,23,009,26350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300926350,"Franklin town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000186,,,,,23,009,26595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300926595,"Frenchboro town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000187,,,,,23,009,28450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300928450,"Gouldsboro town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000188,,,,,23,009,28975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300928975,"Great Pond town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000189,,,,,23,009,30970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300930970,"Hancock town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000190,,,,,23,009,38180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300938180,"Lamoine town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000191,,,,,23,009,43430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300943430,"Mariaville town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000192,,,,,23,009,43475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300943475,"Marshall Island UT, Hancock County, Maine",,,
ACSSF,ME,060,00,0000193,,,,,23,009,47630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300947630,"Mount Desert town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000194,,,,,23,009,53620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300953620,"Northwest Hancock UT, Hancock County, Maine",,,
ACSSF,ME,060,00,0000195,,,,,23,009,55505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300955505,"Orland town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000196,,,,,23,009,55855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300955855,"Osborn town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000197,,,,,23,009,55890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300955890,"Otis town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000198,,,,,23,009,57920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300957920,"Penobscot town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000199,,,,,23,009,67300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300967300,"Sedgwick town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000200,,,,,23,009,69750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300969750,"Sorrento town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000201,,,,,23,009,72865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300972865,"Southwest Harbor town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000202,,,,,23,009,74580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300974580,"Stonington town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000203,,,,,23,009,74965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300974965,"Sullivan town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000204,,,,,23,009,75280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300975280,"Surry town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000205,,,,,23,009,75455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300975455,"Swans Island town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000206,,,,,23,009,77345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300977345,"Tremont town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000207,,,,,23,009,77415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300977415,"Trenton town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000208,,,,,23,009,78925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300978925,"Verona Island town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000209,,,,,23,009,80040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300980040,"Waltham town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000210,,,,,23,009,86655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2300986655,"Winter Harbor town, Hancock County, Maine",,,
ACSSF,ME,060,00,0000211,,,,,23,011,00590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301100590,"Albion town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000212,,,,,23,011,02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301102100,"Augusta city, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000213,,,,,23,011,04020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301104020,"Belgrade town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000214,,,,,23,011,04475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301104475,"Benton town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000215,,,,,23,011,12350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301112350,"Chelsea town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000216,,,,,23,011,12735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301112735,"China town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000217,,,,,23,011,13470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301113470,"Clinton town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000218,,,,,23,011,24670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301124670,"Farmingdale town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000219,,,,,23,011,24950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301124950,"Fayette town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000220,,,,,23,011,27085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301127085,"Gardiner city, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000221,,,,,23,011,30550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301130550,"Hallowell city, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000222,,,,,23,011,40175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301140175,"Litchfield town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000223,,,,,23,011,43080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301143080,"Manchester town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000224,,,,,23,011,46405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301146405,"Monmouth town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000225,,,,,23,011,47770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301147770,"Mount Vernon town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000226,,,,,23,011,54560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301154560,"Oakland town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000227,,,,,23,011,59110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301159110,"Pittston town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000228,,,,,23,011,61700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301161700,"Randolph town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000229,,,,,23,011,62190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301162190,"Readfield town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000230,,,,,23,011,63835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301163835,"Rome town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000231,,,,,23,011,68385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301168385,"Sidney town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000232,,,,,23,011,78190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301178190,"Unity UT, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000233,,,,,23,011,78745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301178745,"Vassalboro town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000234,,,,,23,011,79025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301179025,"Vienna town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000235,,,,,23,011,80740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301180740,"Waterville city, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000236,,,,,23,011,80880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301180880,"Wayne town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000237,,,,,23,011,82945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301182945,"West Gardiner town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000238,,,,,23,011,86165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301186165,"Windsor town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000239,,,,,23,011,86515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301186515,"Winslow town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000240,,,,,23,011,86970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301186970,"Winthrop town, Kennebec County, Maine",,,
ACSSF,ME,060,00,0000241,,,,,23,013,01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301301465,"Appleton town, Knox County, Maine",,,
ACSSF,ME,060,00,0000242,,,,,23,013,09725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301309725,"Camden town, Knox County, Maine",,,
ACSSF,ME,060,00,0000243,,,,,23,013,15125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301315125,"Criehaven UT, Knox County, Maine",,,
ACSSF,ME,060,00,0000244,,,,,23,013,15780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301315780,"Cushing town, Knox County, Maine",,,
ACSSF,ME,060,00,0000245,,,,,23,013,26805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301326805,"Friendship town, Knox County, Maine",,,
ACSSF,ME,060,00,0000246,,,,,23,013,33840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301333840,"Hope town, Knox County, Maine",,,
ACSSF,ME,060,00,0000247,,,,,23,013,35135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301335135,"Isle au Haut town, Knox County, Maine",,,
ACSSF,ME,060,00,0000248,,,,,23,013,44165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301344165,"Matinicus Isle plantation, Knox County, Maine",,,
ACSSF,ME,060,00,0000249,,,,,23,013,47962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301347962,"Muscle Ridge Islands UT, Knox County, Maine",,,
ACSSF,ME,060,00,0000250,,,,,23,013,51620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301351620,"North Haven town, Knox County, Maine",,,
ACSSF,ME,060,00,0000251,,,,,23,013,56135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301356135,"Owls Head town, Knox County, Maine",,,
ACSSF,ME,060,00,0000252,,,,,23,013,63590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301363590,"Rockland city, Knox County, Maine",,,
ACSSF,ME,060,00,0000253,,,,,23,013,63660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301363660,"Rockport town, Knox County, Maine",,,
ACSSF,ME,060,00,0000254,,,,,23,013,65130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301365130,"St. George town, Knox County, Maine",,,
ACSSF,ME,060,00,0000255,,,,,23,013,72585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301372585,"South Thomaston town, Knox County, Maine",,,
ACSSF,ME,060,00,0000256,,,,,23,013,76365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301376365,"Thomaston town, Knox County, Maine",,,
ACSSF,ME,060,00,0000257,,,,,23,013,78115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301378115,"Union town, Knox County, Maine",,,
ACSSF,ME,060,00,0000258,,,,,23,013,79130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301379130,"Vinalhaven town, Knox County, Maine",,,
ACSSF,ME,060,00,0000259,,,,,23,013,80215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301380215,"Warren town, Knox County, Maine",,,
ACSSF,ME,060,00,0000260,,,,,23,013,80425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301380425,"Washington town, Knox County, Maine",,,
ACSSF,ME,060,00,0000261,,,,,23,015,01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301501010,"Alna town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000262,,,,,23,015,06050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301506050,"Boothbay town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000263,,,,,23,015,06120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301506120,"Boothbay Harbor town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000264,,,,,23,015,06855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301506855,"Bremen town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000265,,,,,23,015,07485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301507485,"Bristol town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000266,,,,,23,015,16235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301516235,"Damariscotta town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000267,,,,,23,015,18475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301518475,"Dresden town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000268,,,,,23,015,22675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301522675,"Edgecomb town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000269,,,,,23,015,32715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301532715,"Hibberts gore, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000270,,,,,23,015,35695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301535695,"Jefferson town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000271,,,,,23,015,41280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301541280,"Louds Island UT, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000272,,,,,23,015,46335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301546335,"Monhegan plantation, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000273,,,,,23,015,48645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301548645,"Newcastle town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000274,,,,,23,015,49660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301549660,"Nobleboro town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000275,,,,,23,015,69645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301569645,"Somerville town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000276,,,,,23,015,70240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301570240,"South Bristol town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000277,,,,,23,015,71955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301571955,"Southport town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000278,,,,,23,015,79550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301579550,"Waldoboro town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000279,,,,,23,015,84140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301584140,"Westport Island town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000280,,,,,23,015,85010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301585010,"Whitefield town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000281,,,,,23,015,87075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301587075,"Wiscasset town, Lincoln County, Maine",,,
ACSSF,ME,060,00,0000282,,,,,23,017,01325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301701325,"Andover town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000283,,,,,23,017,04825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301704825,"Bethel town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000284,,,,,23,017,08150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301708150,"Brownfield town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000285,,,,,23,017,08710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301708710,"Buckfield town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000286,,,,,23,017,09550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301709550,"Byron town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000287,,,,,23,017,10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301710005,"Canton town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000288,,,,,23,017,17250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301717250,"Denmark town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000289,,,,,23,017,17740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301717740,"Dixfield town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000290,,,,,23,017,26910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301726910,"Fryeburg town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000291,,,,,23,017,27505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301727505,"Gilead town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000292,,,,,23,017,29710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301729710,"Greenwood town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000293,,,,,23,017,31110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301731110,"Hanover town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000294,,,,,23,017,31670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301731670,"Hartford town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000295,,,,,23,017,32370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301732370,"Hebron town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000296,,,,,23,017,33315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301733315,"Hiram town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000297,,,,,23,017,39422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301739422,"Lincoln plantation, Oxford County, Maine",,,
ACSSF,ME,060,00,0000298,,,,,23,017,41365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301741365,"Lovell town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000299,,,,,23,017,42835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301742835,"Magalloway plantation, Oxford County, Maine",,,
ACSSF,ME,060,00,0000300,,,,,23,017,45285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301745285,"Mexico town, Oxford County, Maine",,,
ACSSF,ME,060,00,0000301,,,,,23,017,46105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US2301746105,"Milton UT, Oxford County, Maine",,,
