ACSSF,PR,060,00,0000147,,,,,72,007,10506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200710506,"Cagüitas barrio, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000148,,,,,72,007,37682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200737682,"Jagüeyes barrio, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000149,,,,,72,007,39230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200739230,"Juan Asencio barrio, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000150,,,,,72,007,55441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200755441,"Mula barrio, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000151,,,,,72,007,55527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200755527,"Mulita barrio, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000152,,,,,72,007,80467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200780467,"Sonadora barrio, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000153,,,,,72,007,80811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200780811,"Sumidero barrio, Aguas Buenas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000154,,,,,72,009,01261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200901261,"Aibonito barrio-pueblo, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000155,,,,,72,009,01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200901605,"Algarrobo barrio, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000156,,,,,72,009,04271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200904271,"Asomante barrio, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000157,,,,,72,009,13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200913344,"Caonillas barrio, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000158,,,,,72,009,22890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200922890,"Cuyón barrio, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000159,,,,,72,009,45895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200945895,"Llanos barrio, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000160,,,,,72,009,60042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200960042,"Pasto barrio, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000161,,,,,72,009,62536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200962536,"Plata barrio, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000162,,,,,72,009,71867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7200971867,"Robles barrio, Aibonito Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000163,,,,,72,011,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201100000,"Municipio subdivision not defined, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000164,,,,,72,011,02637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201102637,"Añasco barrio-pueblo, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000165,,,,,72,011,02723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201102723,"Añasco Abajo barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000166,,,,,72,011,02766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201102766,"Añasco Arriba barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000167,,,,,72,011,10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201110248,"Caguabo barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000168,,,,,72,011,13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201113989,"Caracol barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000169,,,,,72,011,14462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201114462,"Carreras barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000170,,,,,72,011,14978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201114978,"Casey Abajo barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000171,,,,,72,011,15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201115021,"Casey Arriba barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000172,,,,,72,011,17128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201117128,"Cerro Gordo barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000173,,,,,72,011,18031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201118031,"Cidra barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000174,,,,,72,011,20439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201120439,"Corcovada barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000175,,,,,72,011,23148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201123148,"Dagüey barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000176,,,,,72,011,27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201127276,"Espino barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000177,,,,,72,011,33253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201133253,"Hatillo barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000178,,,,,72,011,35661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201135661,"Humatas barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000179,,,,,72,011,51141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201151141,"Marías barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000180,,,,,72,011,53463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201153463,"Miraflores barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000181,,,,,72,011,57591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201157591,"Ovejas barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000182,,,,,72,011,61934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201161934,"Piñales barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000183,,,,,72,011,62665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201162665,"Playa barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000184,,,,,72,011,67567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201167567,"Quebrada Larga barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000185,,,,,72,011,70147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201170147,"Río Arriba barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000186,,,,,72,011,70534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201170534,"Río Cañas barrio, Añasco Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000187,,,,,72,013,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201300000,"Municipio subdivision not defined, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000188,,,,,72,013,03411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201303411,"Arecibo barrio-pueblo, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000189,,,,,72,013,03540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201303540,"Arenalejos barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000190,,,,,72,013,04056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201304056,"Arrozal barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000191,,,,,72,013,11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201311323,"Cambalache barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000192,,,,,72,013,14505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201314505,"Carreras barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000193,,,,,72,013,23750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201323750,"Domingo Ruíz barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000194,,,,,72,013,23836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201323836,"Dominguito barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000195,,,,,72,013,27061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201327061,"Esperanza barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000196,,,,,72,013,27835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201327835,"Factor barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000197,,,,,72,013,30329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201330329,"Garrochales barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000198,,,,,72,013,33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201333511,"Hato Abajo barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000199,,,,,72,013,33554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201333554,"Hato Arriba barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000200,,,,,72,013,34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201334199,"Hato Viejo barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000201,,,,,72,013,36865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201336865,"Islote barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000202,,,,,72,013,53549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201353549,"Miraflores barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000203,,,,,72,013,70190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201370190,"Río Arriba barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000204,,,,,72,013,73759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201373759,"Sabana Hoyos barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000205,,,,,72,013,78704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201378704,"Santana barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000206,,,,,72,013,81757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201381757,"Tanamá barrio, Arecibo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000207,,,,,72,015,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201500000,"Municipio subdivision not defined, Arroyo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000208,,,,,72,015,02809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201502809,"Ancones barrio, Arroyo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000209,,,,,72,015,03970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201503970,"Arroyo barrio-pueblo, Arroyo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000210,,,,,72,015,31748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201531748,"Guásimas barrio, Arroyo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000211,,,,,72,015,58408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201558408,"Palmas barrio, Arroyo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000212,,,,,72,015,62192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201562192,"Pitahaya barrio, Arroyo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000213,,,,,72,015,88164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201588164,"Yaurel barrio, Arroyo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000214,,,,,72,017,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201700000,"Municipio subdivision not defined, Barceloneta Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000215,,,,,72,017,05389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201705389,"Barceloneta barrio-pueblo, Barceloneta Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000216,,,,,72,017,29039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201729039,"Florida Afuera barrio, Barceloneta Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000217,,,,,72,017,30415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201730415,"Garrochales barrio, Barceloneta Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000218,,,,,72,017,58580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201758580,"Palmas Altas barrio, Barceloneta Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000219,,,,,72,019,05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201905604,"Barrancas barrio, Barranquitas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000220,,,,,72,019,05733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201905733,"Barranquitas barrio-pueblo, Barranquitas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000221,,,,,72,019,12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201912097,"Cañabón barrio, Barranquitas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000222,,,,,72,019,34500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201934500,"Helechal barrio, Barranquitas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000223,,,,,72,019,34887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201934887,"Honduras barrio, Barranquitas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000224,,,,,72,019,58795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201958795,"Palo Hincado barrio, Barranquitas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000225,,,,,72,019,67309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201967309,"Quebrada Grande barrio, Barranquitas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000226,,,,,72,019,67997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7201967997,"Quebradillas barrio, Barranquitas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000227,,,,,72,021,06636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202106636,"Bayamón barrio-pueblo, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000228,,,,,72,021,09130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202109130,"Buena Vista barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000229,,,,,72,021,17171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202117171,"Cerro Gordo barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000230,,,,,72,021,23191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202123191,"Dajaos barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000231,,,,,72,021,31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202131619,"Guaraguao Abajo barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000232,,,,,72,021,31662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202131662,"Guaraguao Arriba barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000233,,,,,72,021,34156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202134156,"Hato Tejas barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000234,,,,,72,021,39402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202139402,"Juan Sánchez barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000235,,,,,72,021,53162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202153162,"Minillas barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000236,,,,,72,021,56774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202156774,"Nuevo barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000237,,,,,72,021,57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202157763,"Pájaros barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000238,,,,,72,021,78790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202178790,"Santa Olaya barrio, Bayamón Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000239,,,,,72,023,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202300000,"Municipio subdivision not defined, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000240,,,,,72,023,04787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202304787,"Bajura barrio, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000241,,,,,72,023,08012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202308012,"Boquerón barrio, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000242,,,,,72,023,09818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202309818,"Cabo Rojo barrio-pueblo, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000243,,,,,72,023,31017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202331017,"Guanajibo barrio, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000244,,,,,72,023,46067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202346067,"Llanos Costa barrio, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000245,,,,,72,023,46153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202346153,"Llanos Tuna barrio, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000246,,,,,72,023,53377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202353377,"Miradero barrio, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000247,,,,,72,023,54409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202354409,"Monte Grande barrio, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000248,,,,,72,023,60601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202360601,"Pedernales barrio, Cabo Rojo Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000249,,,,,72,025,04615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202504615,"Bairoa barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000250,,,,,72,025,07152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202507152,"Beatriz barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000251,,,,,72,025,08356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202508356,"Borinquen barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000252,,,,,72,025,10377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202510377,"Caguas barrio-pueblo, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000253,,,,,72,025,12140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202512140,"Cañabón barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000254,,,,,72,025,12226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202512226,"Cañaboncito barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000255,,,,,72,025,70577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202570577,"Río Cañas barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000256,,,,,72,025,75651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202575651,"San Antonio barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000257,,,,,72,025,77371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202577371,"San Salvador barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000258,,,,,72,025,82918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202582918,"Tomás de Castro barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000259,,,,,72,025,83950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202583950,"Turabo barrio, Caguas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000260,,,,,72,027,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202700000,"Municipio subdivision not defined, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000261,,,,,72,027,00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202700100,"Abra Honda barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000262,,,,,72,027,11968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202711968,"Camuy barrio-pueblo, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000263,,,,,72,027,12011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202712011,"Camuy Arriba barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000264,,,,,72,027,17859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202717859,"Cibao barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000265,,,,,72,027,18375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202718375,"Ciénagas barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000266,,,,,72,027,52990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202752990,"Membrillo barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000267,,,,,72,027,61633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202761633,"Piedra Gorda barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000268,,,,,72,027,65116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202765116,"Puente barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000269,,,,,72,027,65847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202765847,"Puertos barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000270,,,,,72,027,66707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202766707,"Quebrada barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000271,,,,,72,027,79349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202779349,"Santiago barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000272,,,,,72,027,88336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202788336,"Yeguada barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000273,,,,,72,027,88508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202788508,"Zanja barrio, Camuy Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000274,,,,,72,029,12850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202912850,"Canóvanas barrio, Canóvanas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000275,,,,,72,029,12871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202912871,"Canóvanas barrio-pueblo, Canóvanas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000276,,,,,72,029,22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202922202,"Cubuy barrio, Canóvanas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000277,,,,,72,029,33812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202933812,"Hato Puerco barrio, Canóvanas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000278,,,,,72,029,46669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202946669,"Lomas barrio, Canóvanas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000279,,,,,72,029,83047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7202983047,"Torrecilla Alta barrio, Canóvanas Municipio, Puerto Rico",,,
ACSSF,PR,060,00,0000280,,,,,72,031,00000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US7203100000,"Municipio subdivision not defined, Carolina Municipio, Puerto Rico",,,
