ACSSF,UT,070,00,0000148,,,,,49,003,91419,61260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039141961260,"Plymouth town, Howell-Snowville CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000149,,,,,49,003,91419,61590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039141961590,"Portage town, Howell-Snowville CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000150,,,,,49,003,91419,69970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039141969970,"Snowville town, Howell-Snowville CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000151,,,,,49,003,91419,75800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039141975800,"Thatcher CDP (part), Howell-Snowville CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000152,,,,,49,003,91419,77120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039141977120,"Tremonton city (part), Howell-Snowville CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000153,,,,,49,003,91419,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039141999999,"Remainder of Howell-Snowville CCD, Howell-Snowville CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000154,,,,,49,003,93440,03950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344003950,"Bear River City city, Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000155,,,,,49,003,93440,08460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344008460,"Brigham City city (part), Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000156,,,,,49,003,93440,15830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344015830,"Corinne city, Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000157,,,,,49,003,93440,19680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344019680,"Deweyville town, Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000158,,,,,49,003,93440,22760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344022760,"Elwood town, Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000159,,,,,49,003,93440,25290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344025290,"Fielding town, Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000160,,,,,49,003,93440,28150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344028150,"Garland city (part), Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000161,,,,,49,003,93440,36290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344036290,"Honeyville city, Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000162,,,,,49,003,93440,64230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344064230,"Riverside CDP, Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000163,,,,,49,003,93440,75800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344075800,"Thatcher CDP (part), Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000164,,,,,49,003,93440,77120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344077120,"Tremonton city (part), Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000165,,,,,49,003,93440,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039344099999,"Remainder of Tremonton CCD, Tremonton CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000166,,,,,49,003,93827,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490039382799999,"West Box Elder CCD, West Box Elder CCD, Box Elder County, Utah",,,
ACSSF,UT,070,00,0000167,,,,,49,005,90635,45860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059063545860,"Logan city (part), East Cache CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000168,,,,,49,005,90635,50370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059063550370,"Millville city (part), East Cache CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000169,,,,,49,005,90635,62360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059063562360,"Providence city (part), East Cache CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000170,,,,,49,005,90635,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059063599999,"Remainder of East Cache CCD, East Cache CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000171,,,,,49,005,91505,02960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059150502960,"Avon CDP, Hyrum CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000172,,,,,49,005,91505,37500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059150537500,"Hyrum city (part), Hyrum CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000173,,,,,49,005,91505,54660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059150554660,"Nibley city (part), Hyrum CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000174,,,,,49,005,91505,57850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059150557850,"Paradise town, Hyrum CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000175,,,,,49,005,91505,82620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059150582620,"Wellsville city (part), Hyrum CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000176,,,,,49,005,91505,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059150599999,"Remainder of Hyrum CCD, Hyrum CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000177,,,,,49,005,91677,13190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059167713190,"Clarkston town, Lewiston CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000178,,,,,49,005,91677,15940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059167715940,"Cornish town, Lewiston CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000179,,,,,49,005,91677,16490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059167716490,"Cove CDP, Lewiston CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000180,,,,,49,005,91677,44760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059167744760,"Lewiston city, Lewiston CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000181,,,,,49,005,91677,63680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059167763680,"Richmond city, Lewiston CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000182,,,,,49,005,91677,77230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059167777230,"Trenton town (part), Lewiston CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000183,,,,,49,005,91677,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059167799999,"Remainder of Lewiston CCD, Lewiston CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000184,,,,,49,005,91763,05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176305050,"Benson CDP (part), Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000185,,,,,49,005,91763,37390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176337390,"Hyde Park city (part), Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000186,,,,,49,005,91763,37500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176337500,"Hyrum city (part), Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000187,,,,,49,005,91763,45860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176345860,"Logan city (part), Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000188,,,,,49,005,91763,50370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176350370,"Millville city (part), Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000189,,,,,49,005,91763,54660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176354660,"Nibley city (part), Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000190,,,,,49,005,91763,54990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176354990,"North Logan city, Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000191,,,,,49,005,91763,62360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176362360,"Providence city (part), Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000192,,,,,49,005,91763,64120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176364120,"River Heights city, Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000193,,,,,49,005,91763,82620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176382620,"Wellsville city (part), Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000194,,,,,49,005,91763,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059176399999,"Remainder of Logan CCD, Logan CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000195,,,,,49,005,93096,01090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059309601090,"Amalga town, Smithfield CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000196,,,,,49,005,93096,05050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059309605050,"Benson CDP (part), Smithfield CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000197,,,,,49,005,93096,09725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059309609725,"Cache CDP, Smithfield CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000198,,,,,49,005,93096,37390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059309637390,"Hyde Park city (part), Smithfield CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000199,,,,,49,005,93096,54550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059309654550,"Newton town, Smithfield CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000200,,,,,49,005,93096,59555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059309659555,"Peter CDP (part), Smithfield CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000201,,,,,49,005,93096,69640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059309669640,"Smithfield city, Smithfield CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000202,,,,,49,005,93096,77230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059309677230,"Trenton town (part), Smithfield CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000203,,,,,49,005,93096,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059309699999,"Remainder of Smithfield CCD, Smithfield CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000204,,,,,49,005,93784,49160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059378449160,"Mendon city, Wellsville CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000205,,,,,49,005,93784,59555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059378459555,"Peter CDP (part), Wellsville CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000206,,,,,49,005,93784,82620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059378482620,"Wellsville city (part), Wellsville CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000207,,,,,49,005,93784,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490059378499999,"Remainder of Wellsville CCD, Wellsville CCD, Cache County, Utah",,,
ACSSF,UT,070,00,0000208,,,,,49,007,90645,20890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079064520890,"East Carbon city, East Carbon CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000209,,,,,49,007,90645,74370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079064574370,"Sunnyside city, East Carbon CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000210,,,,,49,007,90645,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079064599999,"Remainder of East Carbon CCD, East Carbon CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000211,,,,,49,007,91333,13740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079133313740,"Clear Creek CDP, Helper CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000212,,,,,49,007,91333,34530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079133334530,"Helper city, Helper CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000213,,,,,49,007,91333,41020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079133341020,"Kenilworth CDP, Helper CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000214,,,,,49,007,91333,67990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079133367990,"Scofield town, Helper CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000215,,,,,49,007,91333,72060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079133372060,"Spring Glen CDP (part), Helper CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000216,,,,,49,007,91333,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079133399999,"Remainder of Helper CCD, Helper CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000217,,,,,49,007,92666,10440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079266610440,"Carbonville CDP, Price CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000218,,,,,49,007,92666,62030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079266662030,"Price city, Price CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000219,,,,,49,007,92666,72060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079266672060,"Spring Glen CDP (part), Price CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000220,,,,,49,007,92666,82510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079266682510,"Wellington city, Price CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000221,,,,,49,007,92666,83730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079266683730,"West Wood CDP, Price CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000222,,,,,49,007,92666,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490079266699999,"Remainder of Price CCD, Price CCD, Carbon County, Utah",,,
ACSSF,UT,070,00,0000223,,,,,49,009,90688,20780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490099068820780,"Dutch John CDP, East Daggett CCD, Daggett County, Utah",,,
ACSSF,UT,070,00,0000224,,,,,49,009,90688,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490099068899999,"Remainder of East Daggett CCD, East Daggett CCD, Daggett County, Utah",,,
ACSSF,UT,070,00,0000225,,,,,49,009,93870,25910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490099387025910,"Flaming Gorge CDP, West Daggett CCD, Daggett County, Utah",,,
ACSSF,UT,070,00,0000226,,,,,49,009,93870,47620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490099387047620,"Manila town, West Daggett CCD, Daggett County, Utah",,,
ACSSF,UT,070,00,0000227,,,,,49,009,93870,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490099387099999,"Remainder of West Daggett CCD, West Daggett CCD, Daggett County, Utah",,,
ACSSF,UT,070,00,0000228,,,,,49,011,92236,13850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223613850,"Clearfield city, North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000229,,,,,49,011,92236,14290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223614290,"Clinton city, North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000230,,,,,49,011,92236,24740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223624740,"Farmington city (part), North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000231,,,,,49,011,92236,27490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223627490,"Fruit Heights city (part), North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000232,,,,,49,011,92236,40360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223640360,"Kaysville city (part), North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000233,,,,,49,011,92236,43660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223643660,"Layton city, North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000234,,,,,49,011,92236,71180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223671180,"South Weber city, North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000235,,,,,49,011,92236,74480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223674480,"Sunset city, North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000236,,,,,49,011,92236,74810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223674810,"Syracuse city, North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000237,,,,,49,011,92236,83390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223683390,"West Point city, North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000238,,,,,49,011,92236,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119223699999,"Remainder of North Davis CCD, North Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000239,,,,,49,011,93182,07690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119318207690,"Bountiful city, South Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000240,,,,,49,011,93182,11980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119318211980,"Centerville city, South Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000241,,,,,49,011,93182,24740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119318224740,"Farmington city (part), South Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000242,,,,,49,011,93182,27490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119318227490,"Fruit Heights city (part), South Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000243,,,,,49,011,93182,40360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119318240360,"Kaysville city (part), South Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000244,,,,,49,011,93182,55210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119318255210,"North Salt Lake city, South Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000245,,,,,49,011,93182,82840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119318282840,"West Bountiful city, South Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000246,,,,,49,011,93182,85370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119318285370,"Woods Cross city, South Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000247,,,,,49,011,93182,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490119318299999,"Remainder of South Davis CCD, South Davis CCD, Davis County, Utah",,,
ACSSF,UT,070,00,0000248,,,,,49,013,90559,20340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139055920340,"Duchesne city, Duchesne CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000249,,,,,49,013,90559,74920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139055974920,"Tabiona town, Duchesne CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000250,,,,,49,013,90559,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139055999999,"Remainder of Duchesne CCD, Duchesne CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000251,,,,,49,013,92279,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139227999999,"North Duchesne CCD, North Duchesne CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000252,,,,,49,013,92881,00760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139288100760,"Altamont town, Roosevelt CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000253,,,,,49,013,92881,06590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139288106590,"Bluebell CDP, Roosevelt CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000254,,,,,49,013,92881,53340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139288153340,"Myton city, Roosevelt CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000255,,,,,49,013,92881,54110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139288154110,"Neola CDP, Roosevelt CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000256,,,,,49,013,92881,64670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139288164670,"Roosevelt city, Roosevelt CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000257,,,,,49,013,92881,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139288199999,"Remainder of Roosevelt CCD, Roosevelt CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000258,,,,,49,013,93225,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490139322599999,"South Duchesne CCD, South Duchesne CCD, Duchesne County, Utah",,,
ACSSF,UT,070,00,0000259,,,,,49,015,90301,10660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159030110660,"Castle Dale city, Castle Dale-Huntington CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000260,,,,,49,015,90301,13300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159030113300,"Clawson town (part), Castle Dale-Huntington CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000261,,,,,49,015,90301,14070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159030114070,"Cleveland town, Castle Dale-Huntington CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000262,,,,,49,015,90301,22540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159030122540,"Elmo town, Castle Dale-Huntington CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000263,,,,,49,015,90301,36950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159030136950,"Huntington city, Castle Dale-Huntington CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000264,,,,,49,015,90301,56860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159030156860,"Orangeville city, Castle Dale-Huntington CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000265,,,,,49,015,90301,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159030199999,"Remainder of Castle Dale-Huntington CCD, Castle Dale-Huntington CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000266,,,,,49,015,90731,13300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159073113300,"Clawson town (part), Emery-Ferron CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000267,,,,,49,015,90731,22870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159073122870,"Emery town, Emery-Ferron CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000268,,,,,49,015,90731,25180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159073125180,"Ferron city, Emery-Ferron CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000269,,,,,49,015,90731,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159073199999,"Remainder of Emery-Ferron CCD, Emery-Ferron CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000270,,,,,49,015,91161,31670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159116131670,"Green River city, Green River CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000271,,,,,49,015,91161,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490159116199999,"Remainder of Green River CCD, Green River CCD, Emery County, Utah",,,
ACSSF,UT,070,00,0000272,,,,,49,017,90702,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490179070299999,"East Garfield CCD, East Garfield CCD, Garfield County, Utah",,,
ACSSF,UT,070,00,0000273,,,,,49,017,90903,07470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490179090307470,"Boulder town, Escalante CCD, Garfield County, Utah",,,
ACSSF,UT,070,00,0000274,,,,,49,017,90903,23750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490179090323750,"Escalante city, Escalante CCD, Garfield County, Utah",,,
ACSSF,UT,070,00,0000275,,,,,49,017,90903,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490179090399999,"Remainder of Escalante CCD, Escalante CCD, Garfield County, Utah",,,
ACSSF,UT,070,00,0000276,,,,,49,017,92537,33760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490179253733760,"Hatch town, Panguitch CCD, Garfield County, Utah",,,
ACSSF,UT,070,00,0000277,,,,,49,017,92537,57740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490179253757740,"Panguitch city, Panguitch CCD, Garfield County, Utah",,,
ACSSF,UT,070,00,0000278,,,,,49,017,92537,99999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07000US490179253799999,"Remainder of Panguitch CCD, Panguitch CCD, Garfield County, Utah",,,
