ACSSF,IL,060,00,0000163,,,,,17,009,09291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1700909291,"Buckhorn township, Brown County, Illinois",,,
ACSSF,IL,060,00,0000164,,,,,17,009,16262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1700916262,"Cooperstown township, Brown County, Illinois",,,
ACSSF,IL,060,00,0000165,,,,,17,009,23308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1700923308,"Elkhorn township, Brown County, Illinois",,,
ACSSF,IL,060,00,0000166,,,,,17,009,42561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1700942561,"Lee township, Brown County, Illinois",,,
ACSSF,IL,060,00,0000167,,,,,17,009,49685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1700949685,"Missouri township, Brown County, Illinois",,,
ACSSF,IL,060,00,0000168,,,,,17,009,51167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1700951167,"Mount Sterling township, Brown County, Illinois",,,
ACSSF,IL,060,00,0000169,,,,,17,009,58330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1700958330,"Pea Ridge township, Brown County, Illinois",,,
ACSSF,IL,060,00,0000170,,,,,17,009,64187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1700964187,"Ripley township, Brown County, Illinois",,,
ACSSF,IL,060,00,0000171,,,,,17,009,77733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1700977733,"Versailles township, Brown County, Illinois",,,
ACSSF,IL,060,00,0000172,,,,,17,011,02076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701102076,"Arispie township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000173,,,,,17,011,05430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701105430,"Berlin township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000174,,,,,17,011,09668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701109668,"Bureau township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000175,,,,,17,011,14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701114598,"Clarion township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000176,,,,,17,011,16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701116028,"Concord township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000177,,,,,17,011,20539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701120539,"Dover township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000178,,,,,17,011,24790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701124790,"Fairfield township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000179,,,,,17,011,30146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701130146,"Gold township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000180,,,,,17,011,31602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701131602,"Greenville township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000181,,,,,17,011,32265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701132265,"Hall township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000182,,,,,17,011,37413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701137413,"Indiantown township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000183,,,,,17,011,41807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701141807,"La Moille township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000184,,,,,17,011,42665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701142665,"Leepertown township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000185,,,,,17,011,45928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701145928,"Macon township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000186,,,,,17,011,46435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701146435,"Manlius township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000187,,,,,17,011,49438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701149438,"Milo township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000188,,,,,17,011,49529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701149529,"Mineral township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000189,,,,,17,011,52012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701152012,"Neponset township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000190,,,,,17,011,55392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701155392,"Ohio township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000191,,,,,17,011,61912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701161912,"Princeton township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000192,,,,,17,011,68562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701168562,"Selby township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000193,,,,,17,011,78539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701178539,"Walnut township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000194,,,,,17,011,80268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701180268,"Westfield township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000195,,,,,17,011,81009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701181009,"Wheatland township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000196,,,,,17,011,83635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701183635,"Wyanet township, Bureau County, Illinois",,,
ACSSF,IL,060,00,0000197,,,,,17,013,90360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701390360,"Belleview precinct, Calhoun County, Illinois",,,
ACSSF,IL,060,00,0000198,,,,,17,013,90630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701390630,"Carlin precinct, Calhoun County, Illinois",,,
ACSSF,IL,060,00,0000199,,,,,17,013,90900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701390900,"Crater precinct, Calhoun County, Illinois",,,
ACSSF,IL,060,00,0000200,,,,,17,013,91350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701391350,"Gilead precinct, Calhoun County, Illinois",,,
ACSSF,IL,060,00,0000201,,,,,17,013,91584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701391584,"Hamburg precinct, Calhoun County, Illinois",,,
ACSSF,IL,060,00,0000202,,,,,17,013,91602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701391602,"Hardin precinct, Calhoun County, Illinois",,,
ACSSF,IL,060,00,0000203,,,,,17,013,92502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701392502,"Point precinct, Calhoun County, Illinois",,,
ACSSF,IL,060,00,0000204,,,,,17,013,92988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701392988,"Richwood precinct, Calhoun County, Illinois",,,
ACSSF,IL,060,00,0000205,,,,,17,015,12996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701512996,"Cherry Grove-Shannon township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000206,,,,,17,015,23321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701523321,"Elkhorn Grove township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000207,,,,,17,015,24881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701524881,"Fairhaven township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000208,,,,,17,015,27832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701527832,"Freedom township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000209,,,,,17,015,50894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701550894,"Mount Carroll township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000210,,,,,17,015,64892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701564892,"Rock Creek-Lima township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000211,,,,,17,015,67210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701567210,"Salem township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000212,,,,,17,015,67834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701567834,"Savanna township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000213,,,,,17,015,79020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701579020,"Washington township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000214,,,,,17,015,83076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701583076,"Woodland township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000215,,,,,17,015,83700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701583700,"Wysox township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000216,,,,,17,015,83908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701583908,"York township, Carroll County, Illinois",,,
ACSSF,IL,060,00,0000217,,,,,17,017,01959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701701959,"Arenzville township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000218,,,,,17,017,02518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701702518,"Ashland township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000219,,,,,17,017,04364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701704364,"Beardstown township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000220,,,,,17,017,06938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701706938,"Bluff Springs township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000221,,,,,17,017,12463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701712463,"Chandlerville township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000222,,,,,17,017,32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701732148,"Hagener township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000223,,,,,17,017,52662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701752662,"Newmansville township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000224,,,,,17,017,57550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701757550,"Panther Creek township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000225,,,,,17,017,59481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701759481,"Philadelphia township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000226,,,,,17,017,67600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701767600,"Sangamon Valley township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000227,,,,,17,017,78214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701778214,"Virginia township, Cass County, Illinois",,,
ACSSF,IL,060,00,0000228,,,,,17,019,03246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701903246,"Ayers township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000229,,,,,17,019,08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701908914,"Brown township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000230,,,,,17,019,12398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701912398,"Champaign township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000231,,,,,17,019,12411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701912411,"Champaign City township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000232,,,,,17,019,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701915482,"Colfax township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000233,,,,,17,019,15976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701915976,"Compromise township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000234,,,,,17,019,16080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701916080,"Condit township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000235,,,,,17,019,17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701917588,"Crittenden township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000236,,,,,17,019,18121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701918121,"Cunningham township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000237,,,,,17,019,21566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701921566,"East Bend township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000238,,,,,17,019,33422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701933422,"Harwood township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000239,,,,,17,019,34189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701934189,"Hensley township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000240,,,,,17,019,39688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701939688,"Kerr township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000241,,,,,17,019,45187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701945187,"Ludlow township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000242,,,,,17,019,46149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701946149,"Mahomet township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000243,,,,,17,019,52376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701952376,"Newcomb township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000244,,,,,17,019,55288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701955288,"Ogden township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000245,,,,,17,019,59286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701959286,"Pesotum township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000246,,,,,17,019,59546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701959546,"Philo township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000247,,,,,17,019,62796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701962796,"Rantoul township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000248,,,,,17,019,62952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701962952,"Raymond township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000249,,,,,17,019,66547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701966547,"Sadorus township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000250,,,,,17,019,66963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701966963,"St. Joseph township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000251,,,,,17,019,68289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701968289,"Scott township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000252,,,,,17,019,69888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701969888,"Sidney township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000253,,,,,17,019,70382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701970382,"Somer township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000254,,,,,17,019,70863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701970863,"South Homer township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000255,,,,,17,019,72273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701972273,"Stanton township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000256,,,,,17,019,75627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701975627,"Tolono township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000257,,,,,17,019,77018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1701977018,"Urbana township, Champaign County, Illinois",,,
ACSSF,IL,060,00,0000258,,,,,17,021,02622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702102622,"Assumption township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000259,,,,,17,021,04325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702104325,"Bear Creek township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000260,,,,,17,021,09239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702109239,"Buckhart township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000261,,,,,17,021,31641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702131641,"Greenwood township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000262,,,,,17,021,38492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702138492,"Johnson township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000263,,,,,17,021,39948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702139948,"King township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000264,,,,,17,021,44251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702144251,"Locust township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000265,,,,,17,021,47631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702147631,"May township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000266,,,,,17,021,50686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702150686,"Mosquito township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000267,,,,,17,021,50842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702150842,"Mount Auburn township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000268,,,,,17,021,57485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702157485,"Pana township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000269,,,,,17,021,61730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702161730,"Prairieton township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000270,,,,,17,021,63797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702163797,"Ricks township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000271,,,,,17,021,65598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702165598,"Rosamond township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000272,,,,,17,021,70798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702170798,"South Fork township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000273,,,,,17,021,72962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702172962,"Stonington township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000274,,,,,17,021,74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702174587,"Taylorville township, Christian County, Illinois",,,
ACSSF,IL,060,00,0000275,,,,,17,023,01465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702301465,"Anderson township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000276,,,,,17,023,02908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702302908,"Auburn township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000277,,,,,17,023,11631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702311631,"Casey township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000278,,,,,17,023,18680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702318680,"Darwin township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000279,,,,,17,023,20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702320279,"Dolson township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000280,,,,,17,023,20461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702320461,"Douglas township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000281,,,,,17,023,38505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702338505,"Johnson township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000282,,,,,17,023,47176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702347176,"Marshall township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000283,,,,,17,023,47267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702347267,"Martinsville township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000284,,,,,17,023,48229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702348229,"Melrose township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000285,,,,,17,023,56302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702356302,"Orange township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000286,,,,,17,023,57667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702357667,"Parker township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000287,,,,,17,023,78279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702378279,"Wabash township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000288,,,,,17,023,80294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702380294,"Westfield township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000289,,,,,17,023,83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702383934,"York township, Clark County, Illinois",,,
ACSSF,IL,060,00,0000290,,,,,17,025,05807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702505807,"Bible Grove township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000291,,,,,17,025,06392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702506392,"Blair township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000292,,,,,17,025,14728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702514728,"Clay City township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000293,,,,,17,025,33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702533266,"Harter township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000294,,,,,17,025,36087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702536087,"Hoosier township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000295,,,,,17,025,42158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702542158,"Larkinsburg township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000296,,,,,17,025,44940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702544940,"Louisville township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000297,,,,,17,025,56835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702556835,"Oskaloosa township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000298,,,,,17,025,60261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702560261,"Pixley township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000299,,,,,17,025,70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702570486,"Songer township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000300,,,,,17,025,72247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702572247,"Stanford township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000301,,,,,17,025,83752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702583752,"Xenia township, Clay County, Illinois",,,
ACSSF,IL,060,00,0000302,,,,,17,027,07926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702707926,"Breese township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000303,,,,,17,027,08732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702708732,"Brookside township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000304,,,,,17,027,11241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702711241,"Carlyle township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000305,,,,,17,027,14884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702714884,"Clement township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000306,,,,,17,027,21748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702721748,"East Fork township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000307,,,,,17,027,29054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702729054,"Germantown township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000308,,,,,17,027,37673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702737673,"Irishtown township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000309,,,,,17,027,40871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702740871,"Lake township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000310,,,,,17,027,44667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702744667,"Looking Glass township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000311,,,,,17,027,48476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702748476,"Meridian township, Clinton County, Illinois",,,
ACSSF,IL,060,00,0000312,,,,,17,027,67171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US1702767171,"St. Rose township, Clinton County, Illinois",,,
