ACSSF,OK,060,00,0000148,,,,,40,029,90871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4002990871,"East Coal CCD, Coal County, Oklahoma",,,
ACSSF,OK,060,00,0000149,,,,,40,029,93705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4002993705,"West Coal CCD, Coal County, Oklahoma",,,
ACSSF,OK,060,00,0000150,,,,,40,031,91126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003191126,"Fort Sill CCD, Comanche County, Oklahoma",,,
ACSSF,OK,060,00,0000151,,,,,40,031,91651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003191651,"Lawton CCD, Comanche County, Oklahoma",,,
ACSSF,OK,060,00,0000152,,,,,40,031,92119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003192119,"Northeast Comanche CCD, Comanche County, Oklahoma",,,
ACSSF,OK,060,00,0000153,,,,,40,031,92249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003192249,"Northwest Comanche CCD, Comanche County, Oklahoma",,,
ACSSF,OK,060,00,0000154,,,,,40,031,92951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003192951,"Southeast Comanche CCD, Comanche County, Oklahoma",,,
ACSSF,OK,060,00,0000155,,,,,40,031,93133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003193133,"Southwest Comanche CCD, Comanche County, Oklahoma",,,
ACSSF,OK,060,00,0000156,,,,,40,033,93146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003393146,"Southwest Cotton CCD, Cotton County, Oklahoma",,,
ACSSF,OK,060,00,0000157,,,,,40,033,93315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003393315,"Temple CCD, Cotton County, Oklahoma",,,
ACSSF,OK,060,00,0000158,,,,,40,033,93536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003393536,"Walters CCD, Cotton County, Oklahoma",,,
ACSSF,OK,060,00,0000159,,,,,40,035,92106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003592106,"North Craig CCD, Craig County, Oklahoma",,,
ACSSF,OK,060,00,0000160,,,,,40,035,93471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003593471,"Vinita East CCD, Craig County, Oklahoma",,,
ACSSF,OK,060,00,0000161,,,,,40,035,93484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003593484,"Vinita West CCD, Craig County, Oklahoma",,,
ACSSF,OK,060,00,0000162,,,,,40,037,90338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003790338,"Bristow CCD, Creek County, Oklahoma",,,
ACSSF,OK,060,00,0000163,,,,,40,037,90351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003790351,"Bristow South CCD, Creek County, Oklahoma",,,
ACSSF,OK,060,00,0000164,,,,,40,037,90767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003790767,"Drumright CCD, Creek County, Oklahoma",,,
ACSSF,OK,060,00,0000165,,,,,40,037,91534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003791534,"Kellyville-Slick CCD, Creek County, Oklahoma",,,
ACSSF,OK,060,00,0000166,,,,,40,037,91573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003791573,"Keystone Lake CCD, Creek County, Oklahoma",,,
ACSSF,OK,060,00,0000167,,,,,40,037,92743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003792743,"Sapulpa CCD, Creek County, Oklahoma",,,
ACSSF,OK,060,00,0000168,,,,,40,037,92808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003792808,"Shamrock-Heyburn Lake CCD, Creek County, Oklahoma",,,
ACSSF,OK,060,00,0000169,,,,,40,039,90390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003990390,"Butler CCD, Custer County, Oklahoma",,,
ACSSF,OK,060,00,0000170,,,,,40,039,90611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003990611,"Clinton CCD, Custer County, Oklahoma",,,
ACSSF,OK,060,00,0000171,,,,,40,039,90715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003990715,"Custer City CCD, Custer County, Oklahoma",,,
ACSSF,OK,060,00,0000172,,,,,40,039,93328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003993328,"Thomas CCD, Custer County, Oklahoma",,,
ACSSF,OK,060,00,0000173,,,,,40,039,93614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4003993614,"Weatherford CCD, Custer County, Oklahoma",,,
ACSSF,OK,060,00,0000174,,,,,40,041,90637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004190637,"Colcord CCD, Delaware County, Oklahoma",,,
ACSSF,OK,060,00,0000175,,,,,40,041,91209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004191209,"Grove CCD, Delaware County, Oklahoma",,,
ACSSF,OK,060,00,0000176,,,,,40,041,91495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004191495,"Jay CCD, Delaware County, Oklahoma",,,
ACSSF,OK,060,00,0000177,,,,,40,041,91508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004191508,"Kansas CCD, Delaware County, Oklahoma",,,
ACSSF,OK,060,00,0000178,,,,,40,043,92769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004392769,"Seiling CCD, Dewey County, Oklahoma",,,
ACSSF,OK,060,00,0000179,,,,,40,043,93308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004393308,"Taloga-Leedey CCD, Dewey County, Oklahoma",,,
ACSSF,OK,060,00,0000180,,,,,40,043,93458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004393458,"Vici CCD, Dewey County, Oklahoma",,,
ACSSF,OK,060,00,0000181,,,,,40,045,92132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004592132,"Northeast Ellis CCD, Ellis County, Oklahoma",,,
ACSSF,OK,060,00,0000182,,,,,40,045,92262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004592262,"Northwest Ellis CCD, Ellis County, Oklahoma",,,
ACSSF,OK,060,00,0000183,,,,,40,045,93003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004593003,"South Ellis CCD, Ellis County, Oklahoma",,,
ACSSF,OK,060,00,0000184,,,,,40,047,91053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004791053,"Enid CCD, Garfield County, Oklahoma",,,
ACSSF,OK,060,00,0000185,,,,,40,047,92184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004792184,"North Garfield CCD, Garfield County, Oklahoma",,,
ACSSF,OK,060,00,0000186,,,,,40,047,93016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004793016,"South Garfield CCD, Garfield County, Oklahoma",,,
ACSSF,OK,060,00,0000187,,,,,40,049,91027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004991027,"Elmore City CCD, Garvin County, Oklahoma",,,
ACSSF,OK,060,00,0000188,,,,,40,049,91690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004991690,"Lindsay CCD, Garvin County, Oklahoma",,,
ACSSF,OK,060,00,0000189,,,,,40,049,91807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004991807,"Maysville CCD, Garvin County, Oklahoma",,,
ACSSF,OK,060,00,0000190,,,,,40,049,92483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004992483,"Pauls Valley CCD, Garvin County, Oklahoma",,,
ACSSF,OK,060,00,0000191,,,,,40,049,93276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4004993276,"Stratford CCD, Garvin County, Oklahoma",,,
ACSSF,OK,060,00,0000192,,,,,40,051,90046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005190046,"Alex CCD, Grady County, Oklahoma",,,
ACSSF,OK,060,00,0000193,,,,,40,051,90104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005190104,"Amber-Pocasset CCD, Grady County, Oklahoma",,,
ACSSF,OK,060,00,0000194,,,,,40,051,90572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005190572,"Chickasha CCD, Grady County, Oklahoma",,,
ACSSF,OK,060,00,0000195,,,,,40,051,91859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005191859,"Minco CCD, Grady County, Oklahoma",,,
ACSSF,OK,060,00,0000196,,,,,40,051,92704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005192704,"Rush Springs CCD, Grady County, Oklahoma",,,
ACSSF,OK,060,00,0000197,,,,,40,051,93393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005193393,"Tuttle CCD, Grady County, Oklahoma",,,
ACSSF,OK,060,00,0000198,,,,,40,053,91625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005391625,"Lamont CCD, Grant County, Oklahoma",,,
ACSSF,OK,060,00,0000199,,,,,40,053,91820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005391820,"Medford CCD, Grant County, Oklahoma",,,
ACSSF,OK,060,00,0000200,,,,,40,053,93159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005393159,"Southwest Grant CCD, Grant County, Oklahoma",,,
ACSSF,OK,060,00,0000201,,,,,40,053,93510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005393510,"Wakita CCD, Grant County, Oklahoma",,,
ACSSF,OK,060,00,0000202,,,,,40,055,91196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005591196,"Granite CCD, Greer County, Oklahoma",,,
ACSSF,OK,060,00,0000203,,,,,40,055,91768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005591768,"Mangum CCD, Greer County, Oklahoma",,,
ACSSF,OK,060,00,0000204,,,,,40,055,92275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005592275,"Northwest Greer CCD, Greer County, Oklahoma",,,
ACSSF,OK,060,00,0000205,,,,,40,057,91183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005791183,"Gould CCD, Harmon County, Oklahoma",,,
ACSSF,OK,060,00,0000206,,,,,40,057,91391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005791391,"Hollis CCD, Harmon County, Oklahoma",,,
ACSSF,OK,060,00,0000207,,,,,40,059,90377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005990377,"Buffalo CCD, Harper County, Oklahoma",,,
ACSSF,OK,060,00,0000208,,,,,40,059,91638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4005991638,"Laverne CCD, Harper County, Oklahoma",,,
ACSSF,OK,060,00,0000209,,,,,40,061,91547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006191547,"Keota CCD, Haskell County, Oklahoma",,,
ACSSF,OK,060,00,0000210,,,,,40,061,91755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006191755,"McCurtain CCD, Haskell County, Oklahoma",,,
ACSSF,OK,060,00,0000211,,,,,40,061,93224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006193224,"Stigler CCD, Haskell County, Oklahoma",,,
ACSSF,OK,060,00,0000212,,,,,40,061,93718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006193718,"West Haskell CCD, Haskell County, Oklahoma",,,
ACSSF,OK,060,00,0000213,,,,,40,063,91378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006391378,"Holdenville CCD, Hughes County, Oklahoma",,,
ACSSF,OK,060,00,0000214,,,,,40,063,93029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006393029,"South Hughes CCD, Hughes County, Oklahoma",,,
ACSSF,OK,060,00,0000215,,,,,40,063,93822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006393822,"Wetumka CCD, Hughes County, Oklahoma",,,
ACSSF,OK,060,00,0000216,,,,,40,065,90065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006590065,"Altus CCD, Jackson County, Oklahoma",,,
ACSSF,OK,060,00,0000217,,,,,40,065,90078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006590078,"Altus South CCD, Jackson County, Oklahoma",,,
ACSSF,OK,060,00,0000218,,,,,40,065,90884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006590884,"East Jackson CCD, Jackson County, Oklahoma",,,
ACSSF,OK,060,00,0000219,,,,,40,065,93731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006593731,"West Jackson CCD, Jackson County, Oklahoma",,,
ACSSF,OK,060,00,0000220,,,,,40,067,92665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006792665,"Ringling CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,060,00,0000221,,,,,40,067,93042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006793042,"South Jefferson CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,060,00,0000222,,,,,40,067,93601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006793601,"Waurika CCD, Jefferson County, Oklahoma",,,
ACSSF,OK,060,00,0000223,,,,,40,069,90897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006990897,"East Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,060,00,0000224,,,,,40,069,93354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006993354,"Tishomingo CCD, Johnston County, Oklahoma",,,
ACSSF,OK,060,00,0000225,,,,,40,069,93744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4006993744,"West Johnston CCD, Johnston County, Oklahoma",,,
ACSSF,OK,060,00,0000226,,,,,40,071,90260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007190260,"Blackwell CCD, Kay County, Oklahoma",,,
ACSSF,OK,060,00,0000227,,,,,40,071,90325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007190325,"Braman CCD, Kay County, Oklahoma",,,
ACSSF,OK,060,00,0000228,,,,,40,071,91521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007191521,"Kaw City CCD, Kay County, Oklahoma",,,
ACSSF,OK,060,00,0000229,,,,,40,071,91950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007191950,"Newkirk CCD, Kay County, Oklahoma",,,
ACSSF,OK,060,00,0000230,,,,,40,071,92561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007192561,"Ponca City CCD, Kay County, Oklahoma",,,
ACSSF,OK,060,00,0000231,,,,,40,071,93367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007193367,"Tonkawa CCD, Kay County, Oklahoma",,,
ACSSF,OK,060,00,0000232,,,,,40,073,91326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007391326,"Hennessey CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,060,00,0000233,,,,,40,073,91586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007391586,"Kingfisher CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,060,00,0000234,,,,,40,073,92379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007392379,"Okarche-Cashion CCD, Kingfisher County, Oklahoma",,,
ACSSF,OK,060,00,0000235,,,,,40,075,91365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007591365,"Hobart CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,060,00,0000236,,,,,40,075,91716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007591716,"Lone Wolf CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,060,00,0000237,,,,,40,075,91898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007591898,"Mountain View CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,060,00,0000238,,,,,40,075,92691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007592691,"Roosevelt CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,060,00,0000239,,,,,40,075,92847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007592847,"Snyder CCD, Kiowa County, Oklahoma",,,
ACSSF,OK,060,00,0000240,,,,,40,077,92652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007792652,"Red Oak CCD, Latimer County, Oklahoma",,,
ACSSF,OK,060,00,0000241,,,,,40,077,93055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007793055,"South Latimer CCD, Latimer County, Oklahoma",,,
ACSSF,OK,060,00,0000242,,,,,40,077,93848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007793848,"Wilburton CCD, Latimer County, Oklahoma",,,
ACSSF,OK,060,00,0000243,,,,,40,079,90182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007990182,"Arkoma CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000244,,,,,40,079,90403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007990403,"Cameron CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000245,,,,,40,079,91300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007991300,"Heavener CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000246,,,,,40,079,92470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007992470,"Panama-Bokoshe CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000247,,,,,40,079,92548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007992548,"Pocola CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000248,,,,,40,079,92587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007992587,"Poteau CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000249,,,,,40,079,93068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007993068,"South Le Flore CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000250,,,,,40,079,93211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007993211,"Spiro CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000251,,,,,40,079,93302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007993302,"Talihina CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000252,,,,,40,079,93874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4007993874,"Wister CCD, Le Flore County, Oklahoma",,,
ACSSF,OK,060,00,0000253,,,,,40,081,90507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008190507,"Chandler CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,060,00,0000254,,,,,40,081,91833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008191833,"Meeker CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,060,00,0000255,,,,,40,081,92145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008192145,"Northeast Lincoln CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,060,00,0000256,,,,,40,081,92288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008192288,"Northwest Lincoln CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,060,00,0000257,,,,,40,081,92600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008192600,"Prague CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,060,00,0000258,,,,,40,081,93653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008193653,"Wellston CCD, Lincoln County, Oklahoma",,,
ACSSF,OK,060,00,0000259,,,,,40,083,90689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008390689,"Crescent CCD, Logan County, Oklahoma",,,
ACSSF,OK,060,00,0000260,,,,,40,083,90910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008390910,"East Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,060,00,0000261,,,,,40,083,91222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008391222,"Guthrie CCD, Logan County, Oklahoma",,,
ACSSF,OK,060,00,0000262,,,,,40,083,92197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008392197,"North Logan CCD, Logan County, Oklahoma",,,
ACSSF,OK,060,00,0000263,,,,,40,085,90923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008590923,"East Love CCD, Love County, Oklahoma",,,
ACSSF,OK,060,00,0000264,,,,,40,085,93757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008593757,"West Love CCD, Love County, Oklahoma",,,
ACSSF,OK,060,00,0000265,,,,,40,087,90929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008790929,"East McClain CCD, McClain County, Oklahoma",,,
ACSSF,OK,060,00,0000266,,,,,40,087,91946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008791946,"Newcastle-Blanchard CCD, McClain County, Oklahoma",,,
ACSSF,OK,060,00,0000267,,,,,40,087,92626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008792626,"Purcell CCD, McClain County, Oklahoma",,,
ACSSF,OK,060,00,0000268,,,,,40,089,90364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008990364,"Broken Bow CCD, McCurtain County, Oklahoma",,,
ACSSF,OK,060,00,0000269,,,,,40,089,91469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008991469,"Idabel CCD, McCurtain County, Oklahoma",,,
ACSSF,OK,060,00,0000270,,,,,40,089,92203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008992203,"North McCurtain CCD, McCurtain County, Oklahoma",,,
ACSSF,OK,060,00,0000271,,,,,40,089,92956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008992956,"Southeast McCurtain CCD, McCurtain County, Oklahoma",,,
ACSSF,OK,060,00,0000272,,,,,40,089,93419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008993419,"Valliant CCD, McCurtain County, Oklahoma",,,
ACSSF,OK,060,00,0000273,,,,,40,089,93900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4008993900,"Wright City CCD, McCurtain County, Oklahoma",,,
ACSSF,OK,060,00,0000274,,,,,40,091,90520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009190520,"Checotah CCD, McIntosh County, Oklahoma",,,
ACSSF,OK,060,00,0000275,,,,,40,091,91079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009191079,"Eufaula CCD, McIntosh County, Oklahoma",,,
ACSSF,OK,060,00,0000276,,,,,40,091,91248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009191248,"Hanna CCD, McIntosh County, Oklahoma",,,
ACSSF,OK,060,00,0000277,,,,,40,091,91352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009191352,"Hitchita-Pierce CCD, McIntosh County, Oklahoma",,,
ACSSF,OK,060,00,0000278,,,,,40,093,90936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009390936,"East Major CCD, Major County, Oklahoma",,,
ACSSF,OK,060,00,0000279,,,,,40,093,91105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009391105,"Fairview CCD, Major County, Oklahoma",,,
ACSSF,OK,060,00,0000280,,,,,40,095,92210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009592210,"North Marshall CCD, Marshall County, Oklahoma",,,
ACSSF,OK,060,00,0000281,,,,,40,095,93081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009593081,"South Marshall CCD, Marshall County, Oklahoma",,,
ACSSF,OK,060,00,0000282,,,,,40,097,90026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009790026,"Adair CCD, Mayes County, Oklahoma",,,
ACSSF,OK,060,00,0000283,,,,,40,097,90949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009790949,"East Mayes CCD, Mayes County, Oklahoma",,,
ACSSF,OK,060,00,0000284,,,,,40,097,91703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009791703,"Locust Grove CCD, Mayes County, Oklahoma",,,
ACSSF,OK,060,00,0000285,,,,,40,097,92613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009792613,"Pryor Creek CCD, Mayes County, Oklahoma",,,
ACSSF,OK,060,00,0000286,,,,,40,099,90962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009990962,"East Murray CCD, Murray County, Oklahoma",,,
ACSSF,OK,060,00,0000287,,,,,40,099,93770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4009993770,"West Murray CCD, Murray County, Oklahoma",,,
ACSSF,OK,060,00,0000288,,,,,40,101,90312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4010190312,"Boynton CCD, Muskogee County, Oklahoma",,,
ACSSF,OK,060,00,0000289,,,,,40,101,91261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06000US4010191261,"Haskell CCD, Muskogee County, Oklahoma",,,
